Simulation Iteration,Q-Value,Q-value Difference
246993.0,7.331403531555799,0.20407897017810672
247009.0,7.273011259040551,0.058392272515248145
247066.0,7.367064726385942,0.09405346734539055
247167.0,7.490522454721958,0.12345772833601654
247196.0,7.450694702049514,0.039827752672444205
247242.0,7.348430654113493,0.10226404793602129
247248.0,7.314788153337935,0.033642500775557416
247314.0,7.282618293367156,0.03216985997077959
247378.0,7.0063166389309535,0.27630165443620225
247567.0,7.115482132016308,0.10916549308535473
247791.0,6.992559903470285,0.12292222854602297
247828.0,7.002677184362804,0.010117280892519176
248138.0,7.506787052673632,0.5041098683108274
248161.0,7.46786238762583,0.038924665047801454
248505.0,6.984908921820865,0.48295346580496545
248648.0,7.115312017404209,0.13040309558334418
248796.0,7.224382527157055,0.10907050975284616
248816.0,7.198342967370382,0.02603955978667294
248819.0,7.17342652614766,0.02491644122272252
248836.0,7.149586418257083,0.023840107890576334
248862.0,7.104948704231301,0.044637714025782316
248869.0,7.084064302584753,0.0208844016465477
248983.0,7.103396557410646,0.019332254825892292
248990.0,7.082591679238101,0.020804878172544505
249083.0,7.047999948696392,0.03459173054170961
249173.0,6.799456994815303,0.24854295388108838
249199.0,6.796160933563822,0.003296061251480964
249212.0,6.592227323649195,0.2039336099146274
249277.0,6.658167663531141,0.06594033988194603
249433.0,6.830013054858183,0.17184539132704213
249543.0,6.879867866150446,0.049854811292263435
249819.0,7.085340645440746,0.20547277929029928
249888.0,6.997866764983527,0.08747388045721838
249921.0,6.965528242188662,0.032338522794865376
249951.0,7.069213645631632,0.10368540344297017
250046.0,7.008416376060986,0.060797269570645796
250093.0,7.114357230243123,0.10594085418213695
250200.0,6.978827721666703,0.1355295085764201
250239.0,6.944338642262555,0.034489079404147915
250341.0,7.143062391222882,0.19872374896032685
250468.0,7.183091994149459,0.04002960292657676
250631.0,7.429943255581426,0.24685126143196712
250646.0,7.315550080054475,0.11439317552695094
250666.0,7.389920290342889,0.07437021028841428
250722.0,7.32601837403448,0.06390191630840913
250747.0,7.280721835298839,0.045296538735641434
250752.0,7.24506563348026,0.03565620181857909
250838.0,6.996574872966974,0.24849076051328556
250918.0,7.448100991294461,0.4515261183274868
250959.0,7.609326422550121,0.16122543125566047
250978.0,7.512050403303611,0.09727601924651008
251027.0,7.1919762433290915,0.3200741599745198
251085.0,7.154087503263657,0.03788874006543441
251113.0,7.128411753113925,0.025675750149732224
251204.0,7.262008696794745,0.13359694368082042
251259.0,7.1550763129355115,0.10693238385923376
251355.0,6.921970697235918,0.23310561569959365
251360.0,6.918967826429818,0.0030028708060996223
251367.0,6.91998651392301,0.0010186874931914502
251397.0,6.8654837804752145,0.054502733447795215
251414.0,6.871143992260199,0.005660211784984881
251448.0,7.267211248643394,0.39606725638319507
251621.0,7.429952477092323,0.1627412284489287
251635.0,7.498776608072562,0.06882413098023932
251696.0,7.439149560865376,0.05962704720718648
251716.0,7.417197560725856,0.021952000139520145
251757.0,7.1952378173253475,0.22195974340050828
251775.0,7.29129800876144,0.09606019143609235
251826.0,7.432135090829003,0.14083708206756285
251903.0,7.201288077453862,0.2308470133751408
251912.0,7.189455595004492,0.011832482449370296
251937.0,7.1716303811766835,0.017825213827808106
251992.0,7.266316419242211,0.09468603806552789
252017.0,7.251730954433119,0.014585464809091953
252068.0,7.201715518308483,0.0500154361246361
252210.0,7.2724044041225175,0.07068888581403421
252248.0,7.2615325306257406,0.010871873496776985
252430.0,7.2391596494906025,0.022372881135138023
252438.0,7.227830569044646,0.011329080445956485
252897.0,6.6262452715956766,0.6015852974489695
253132.0,7.2090668802110045,0.582821608615328
253182.0,7.226778558521987,0.017711678310982748
253271.0,7.070679270614949,0.15609928790703798
253453.0,6.790010639219138,0.28066863139581155
253524.0,6.809161802135617,0.019151162916479336
253548.0,6.79976254422851,0.009399257907107383
253560.0,6.782135280339412,0.0176272638890973
253582.0,6.915965864738621,0.1338305843992087
253592.0,6.887273544078841,0.028692320659780002
253595.0,6.873827246315038,0.013446297763803017
253819.0,6.717961125904779,0.15586612041025916
253839.0,6.72386007775408,0.005898951849300893
253872.0,6.7216008133508405,0.002259264403239314
254079.0,7.183982824402044,0.46238201105120336
254114.0,7.312183032388356,0.12820020798631226
254126.0,7.317974855714785,0.005791823326428691
254317.0,7.914720935011386,0.5967460792966008
254329.0,7.866627295473122,0.048093639538263844
254340.0,7.815479670377316,0.051147625095805616
254391.0,7.493355206173739,0.32212446420357743
254395.0,7.457303330330545,0.036051875843194026
254398.0,7.421720948208219,0.03558238212232556
254478.0,7.482325265717614,0.060604317509394434
254683.0,7.2162755773172025,0.2660496884004111
254707.0,6.951984638340233,0.26429093897696987
254729.0,6.919946230340312,0.03203840799992097
254801.0,6.940015329000303,0.020069098659991624
254844.0,7.084273735124437,0.1442584061241341
254902.0,7.182805194353483,0.09853145922904538
255087.0,7.178712303709001,0.004092890644481706
255130.0,7.147697427085743,0.031014876623258303
255289.0,6.818229153122485,0.32946827396325773
255309.0,6.801818556841345,0.01641059628113961
255406.0,6.6245946123579715,0.17722394448337386
255509.0,6.900427020631501,0.27583240827352906
255596.0,7.007122083932979,0.10669506330147804
255655.0,7.35194762076667,0.34482553683369144
255930.0,6.82428832099814,0.5276592997685299
256237.0,7.03575735076739,0.21146902976924942
256274.0,7.011475303247733,0.024282047519657013
256307.0,6.993393441412796,0.01808186183493632
256313.0,6.980243195900392,0.013150245512404624
256325.0,6.9676398014841165,0.012603394416275115
256346.0,6.941869471065009,0.0257703304191077
256391.0,6.927855972940394,0.01401349812461472
256569.0,7.370804447929043,0.44294847498864875
256604.0,7.198175376547498,0.17262907138154482
256619.0,7.173181595629564,0.02499378091793414
256739.0,7.069519846246995,0.10366174938256911
256807.0,7.1246912282334405,0.05517138198644567
256950.0,6.94721249580291,0.17747873243053025
257079.0,6.625155490278153,0.3220570055247576
257090.0,6.619218664830766,0.005936825447387051
257140.0,6.422072261806608,0.1971464030241572
257167.0,6.508559518492654,0.08648725668604573
257280.0,6.714280779941872,0.20572126144921743
257361.0,6.614317390701623,0.09996338924024872
257387.0,6.397731431201157,0.216585959500466
257421.0,6.539697811171799,0.14196637997064254
257451.0,6.395650334153947,0.14404747701785237
257567.0,6.487568372954549,0.09191803880060156
257658.0,6.394846335498626,0.092722037455923
257791.0,6.1901719934694714,0.20467434202915413
257905.0,5.93778288021893,0.25238911325054136
257940.0,6.354052594873744,0.4162697146548142
257976.0,6.474706503380215,0.12065390850647084
257986.0,6.602606559770716,0.12790005639050062
257993.0,6.58604423757468,0.016562322196035595
258196.0,6.582136168097408,0.003908069477271958
258263.0,6.516097317917541,0.06603885017986677
258271.0,6.51924824593468,0.0031509280171384546
258315.0,6.506170607326981,0.013077638607699171
258319.0,6.493630877605534,0.012539729721447124
258372.0,6.470082250523673,0.023548627081861007
258380.0,6.59818906417352,0.12810681364984777
258437.0,6.465500347182433,0.13268871699108775
258473.0,6.443975786960319,0.021524560222113465
258651.0,6.511824652063385,0.0678488651030662
258796.0,6.845347936237244,0.33352328417385824
258915.0,6.941408484194164,0.09606054795692032
258940.0,6.901979807474206,0.03942867671995831
258967.0,6.865306387848835,0.03667341962537041
258990.0,6.800472736081185,0.06483365176764977
259040.0,6.560847625778881,0.23962511030230438
259219.0,6.350393289791937,0.2104543359869444
259666.0,6.856275396831268,0.5058821070393318
259706.0,6.592267724641971,0.26400767218929744
260043.0,6.976091860069565,0.3838241354275942
260134.0,7.140144990891412,0.1640531308218467
260153.0,7.101743567244691,0.03840142364672072
260205.0,7.021283002373938,0.08046056487075326
260218.0,6.939320763165596,0.08196223920834189
260298.0,6.957586383500807,0.018265620335211175
260538.0,6.667713475076234,0.2898729084245728
260615.0,6.499954416031615,0.16775905904461919
260661.0,6.484750895669011,0.015203520362604195
260678.0,6.470491667718241,0.014259227950770281
260800.0,6.345604885802605,0.1248867819156354
260876.0,6.5395929767146175,0.1939880909120122
260973.0,6.50776744792171,0.031825528792907676
260988.0,6.492819220566416,0.014948227355294108
261063.0,6.724865155973146,0.23204593540673013
261119.0,6.738056459289442,0.013191303316296477
261516.0,7.398214372939543,0.6601579136501003
261643.0,6.943026432517059,0.45518794042248345
261991.0,6.828077535669462,0.11494889684759713
262068.0,6.761069118011649,0.06700841765781274
262235.0,6.587416433185165,0.1736526848264841
262292.0,6.4177583416469774,0.16965809153818778
262357.0,6.540087885025844,0.12232954337886692
262386.0,6.5496345195710175,0.009546634545173127
262421.0,6.603629377983618,0.05399485841260088
262442.0,6.6940294140447945,0.09040003606117608
262771.0,6.809108650503355,0.11507923645856089
262806.0,7.020854520360812,0.2117458698574568
262893.0,7.213474501230091,0.19261998086927878
262988.0,7.052812008684332,0.16066249254575915
263141.0,7.039811427381692,0.013000581302639702
263210.0,7.339253122079382,0.29944169469769033
263262.0,7.3164646743071975,0.022788447772184917
263265.0,7.27902085024763,0.03744382405956781
263566.0,6.925075857271819,0.3539449929758103
263711.0,6.83619422968608,0.08888162758573959
264035.0,7.026281922916645,0.1900876932305655
264103.0,6.985829971818819,0.04045195109782629
264254.0,6.836008331682079,0.14982164013674026
264264.0,6.822296678083065,0.013711653599013829
264300.0,6.809134566913896,0.013162111169169322
264434.0,7.164073393091075,0.35493882617717976
264498.0,6.939288829609143,0.22478456348193276
264511.0,7.01511852578958,0.07582969618043744
264663.0,6.743663703385387,0.27145482240419305
264681.0,6.723356246346445,0.020307457038941656
264718.0,6.710186668765525,0.01316957758092041
264760.0,6.6536775032470485,0.0565091655184764
264821.0,6.740903509887205,0.08722600664015623
264881.0,6.8175587540144615,0.07665524412725677
264912.0,6.803764879500048,0.013793874514413496
265057.0,6.536161317680183,0.26760356181986467
265059.0,6.536116131695665,4.51859845185254e-05
265140.0,6.731247665052956,0.19513153335729072
265229.0,6.834003073419537,0.10275540836658159
265267.0,6.816371139100949,0.01763193431858845
265322.0,6.798857654992864,0.0175134841080844
265339.0,6.785998430696551,0.012859224296313698
265447.0,7.04337060527917,0.25737217458261963
265492.0,6.968742430075432,0.07462817520373832
265496.0,6.960169354260188,0.008573075815244025
265518.0,7.067712389256909,0.1075430349967208
265531.0,7.055216381808404,0.012496007448504542
265601.0,7.15360894820543,0.09839256639702576
265756.0,7.518853921341431,0.3652449731360008
265886.0,7.497021939120833,0.0218319822205979
265925.0,7.436893905128651,0.06012803399218214
265965.0,7.016094777678099,0.42079912745055204
266159.0,7.31256274563558,0.2964679679574811
266385.0,7.245553876982968,0.06700886865261158
266454.0,7.214351332905057,0.03120254407791112
266572.0,7.413111850128593,0.19876051722353605
266771.0,6.943526151863703,0.46958569826488983
266861.0,6.934473985869125,0.009052165994578587
266887.0,7.009359445585904,0.0748854597167794
267027.0,7.193288546122814,0.18392910053691036
267100.0,6.936396808460804,0.2568917376620101
267257.0,6.7805741488842335,0.15582265957657082
267275.0,6.766052624176474,0.014521524707759248
267338.0,7.095284921275502,0.32923229709902735
267383.0,7.055082862638098,0.040202058637403226
267531.0,7.47089818163061,0.4158153189925118
267571.0,7.653007474880054,0.18210929324944392
267606.0,7.4910355700105695,0.16197190486948454
267754.0,7.6038152547165865,0.11277968470601696
267819.0,7.35059573363028,0.2532195210863062
267825.0,7.303357397685996,0.04723833594428406
267827.0,7.257971241119476,0.04538615656652034
267884.0,7.301854886779147,0.043883645659670734
267905.0,7.252107520500124,0.04974736627902221
268079.0,7.2473758803583355,0.004731640141788951
268112.0,7.342749330116569,0.0953734497582337
268123.0,7.351809836674645,0.00906050655807622
268151.0,7.3681421430444995,0.016332306369854166
268234.0,7.290715914976698,0.07742622806780197
268270.0,7.320749602277952,0.030033687301254552
268301.0,7.301935341613511,0.01881426066444103
268310.0,7.260304624936715,0.04163071667679574
268555.0,7.180240095108698,0.08006452982801715
268716.0,7.418742599491421,0.2385025043827227
268833.0,7.272826532515088,0.14591606697633264
268836.0,7.236386243449535,0.03644028906555352
268984.0,6.873841091837625,0.3625451516119096
269059.0,6.876817312034999,0.002976220197373536
269121.0,6.838979066351955,0.0378382456830435
269184.0,6.894927874709062,0.05594880835710647
269368.0,7.039136987607577,0.14420911289851546
269403.0,6.974109346728467,0.0650276408791104
269554.0,6.623026074022978,0.35108327270548845
269567.0,6.5964220776277305,0.026603996395247798
269601.0,6.6268631512344625,0.030441073606731983
269632.0,6.572630337507652,0.054232813726810214
269678.0,6.500201162019272,0.0724291754883799
269801.0,6.735361359324525,0.23516019730525262
269845.0,6.706835859941101,0.028525499383423636
269875.0,6.724658271280097,0.017822411338995536
269941.0,6.733277057699603,0.008618786419505753
269962.0,6.749263567597216,0.015986509897613743
269988.0,6.7110369594778385,0.038226608119377836
270026.0,6.687640573583328,0.023396385894510097
270065.0,6.777327251055089,0.08968667747176085
270129.0,6.78237380006448,0.005046549009390944
270250.0,6.9423281468737,0.1599543468092195
270279.0,6.898049290071097,0.04427885680260246
270355.0,6.666369565000735,0.2316797250703626
270386.0,6.600514217136589,0.06585534786414549
270435.0,6.575301396969,0.025212820167588745
270566.0,6.303091049282195,0.27221034768680497
270579.0,6.287768282869392,0.015322766412803723
270625.0,6.447867431382217,0.16009914851282492
270633.0,6.254329169618348,0.19353826176386857
270681.0,6.345928358462541,0.09159918884419316
270759.0,5.967585298660389,0.37834305980215266
270766.0,5.965236192753757,0.002349105906631621
270867.0,5.674461723788799,0.2907744689649583
271023.0,5.926901054636375,0.25243933084757675
271036.0,5.926775125572387,0.0001259290639881172
271112.0,6.002852561066416,0.07607743549402901
271215.0,6.195310949140518,0.19245838807410198
271258.0,6.189384082344654,0.005926866795864072
271303.0,6.518873900269069,0.329489817924415
271315.0,6.634754715244726,0.1158808149756565
271484.0,6.567220476924889,0.06753423831983696
271681.0,6.47369773142245,0.09352274550243855
271767.0,6.541584317735336,0.06788658631288591
271825.0,6.632562543142511,0.09097822540717448
271921.0,6.403695516462378,0.22886702668013292
272078.0,6.360962770570217,0.04273274589216047
272162.0,6.4298377864295375,0.06887501585932032
272268.0,6.431642734473895,0.0018049480443576016
272321.0,6.731526537541743,0.2998838030678481
272369.0,6.566653459516857,0.16487307802488615
272416.0,6.36733652015602,0.19931693936083672
272438.0,6.538744564146708,0.17140804399068799
272553.0,6.035798935322021,0.502945628824687
272568.0,6.031806926396176,0.00399200892584517
272975.0,6.550794614433736,0.5189876880375595
273088.0,6.515897927668624,0.03489668676511126
273222.0,6.713174071773074,0.1972761441044497
