Simulation Iteration,Q-Value,Q-value Difference
583016.0,-2.7306451233929248,0.001060768196897488
583047.0,-2.7316875793792037,0.001042455986278945
583049.0,-2.73271224514151,0.0010246657623063093
583070.0,-2.733719294355273,0.0010070492137628229
583338.0,-2.7347073707760354,0.0009880764207625958
583435.0,-2.7342170363143397,0.0004903344616957739
583470.0,-2.733735155892449,0.00048188042189067914
583510.0,-2.734820290844097,0.0010851349516478592
583547.0,-2.7358867114739374,0.0010664206298405254
583702.0,-2.7384621038240584,0.002575392350121053
583712.0,-2.740993602812475,0.0025314989884166472
583741.0,-2.7419999880071333,0.0010063851946582325
583876.0,-2.743033693291175,0.001033705284041897
583879.0,-2.7440498498971984,0.0010161566060231664
583897.0,-2.745048654172387,0.000998804275188725
584038.0,-2.7460295834293738,0.0009809292569866734
584142.0,-2.7469932159996104,0.0009636325702366833
584189.0,-2.7479402355278917,0.0009470195282812455
584205.0,-2.748871129826499,0.0009308942986074875
584399.0,-2.7497850678889,0.0009139380624008098
584405.0,-2.7506835271983006,0.0008984593094005788
584438.0,-2.7501232703878973,0.0005602568104032812
584441.0,-2.749572488518389,0.0005507818695082989
584467.0,-2.7490311058709747,0.0005413826474143235
584600.0,-2.748499347615106,0.0005317582558688194
584673.0,-2.747976821315818,0.0005225262992878399
584746.0,-2.7474633623204294,0.0005134589953885715
584751.0,-2.7469585755472936,0.0005047867731358124
584828.0,-2.746462557219396,0.0004960183278974739
584899.0,-2.745975130764625,0.0004874264547711782
585011.0,-2.7454962769647273,0.0004788537998976494
585100.0,-2.745025765303243,0.00047051166148426304
585162.0,-2.74456336074247,0.00046240456077306646
585168.0,-2.7441087471596024,0.00045461358286758013
585231.0,-2.745181912548875,0.0010731653892723791
585332.0,-2.746236323188119,0.0010544106392442743
585411.0,-2.7472724740463286,0.001036150858209517
585466.0,-2.748290856918763,0.0010183828724343869
585546.0,-2.747868830844328,0.00042202607443497797
585577.0,-2.7474539674816767,0.00041486336265128543
585683.0,-2.747046351810647,0.0004076156710297596
585749.0,-2.7466457433035285,0.0004006085071184273
585766.0,-2.746251887232554,0.00039385607097441877
585872.0,-2.745864903376014,0.000386983856540013
586252.0,-2.7454853752056283,0.0003795281703857789
586269.0,-2.7451122224516453,0.00037315275398297487
586586.0,-2.744746085232533,0.00036613721911216146
586617.0,-2.744386118905664,0.0003599663268691877
586678.0,-2.744032290416379,0.00035382848928477983
586723.0,-2.7436844548104853,0.00034783560589390916
586737.0,-2.7433424366992587,0.000342018111226583
586757.0,-2.7430061519699365,0.00033628472932223374
586767.0,-2.7426754812577023,0.0003306707122341379
586821.0,-2.7423504277721515,0.00032505348555078584
586888.0,-2.7420309223627304,0.00031950540942116135
586907.0,-2.741716765355049,0.00031415700768144816
586924.0,-2.742891189918094,0.0011744245630449512
586995.0,-2.744045551428505,0.0011543615104110394
587012.0,-2.7451806187498757,0.0011350673213708085
587019.0,-2.746296792471027,0.001116173721151359
587080.0,-2.747393984859833,0.001097192388805901
587106.0,-2.7484727830725366,0.0010787982127036244
587266.0,-2.749532532227295,0.0010597491547583715
587450.0,-2.7505734178412373,0.0010408856139423328
587553.0,-2.751596360710012,0.001022942868774468
587602.0,-2.7526020513304332,0.00100569062042144
587640.0,-2.753590860193541,0.000988808863107593
587712.0,-2.756006524745791,0.002415664552250174
587803.0,-2.7583808131049143,0.0023742883591233443
587855.0,-2.760715077413836,0.0023342643089216963
588003.0,-2.763008507826167,0.002293430412330988
588045.0,-2.7652634820797757,0.0022549742536086548
588150.0,-2.767479705660198,0.002216223580422394
588312.0,-2.769657026145737,0.0021773204855390915
588460.0,-2.771796369608423,0.002139343462685961
588583.0,-2.7738987913447106,0.0021024217362874964
588657.0,-2.77595742975475,0.002058638410039393
588720.0,-2.777981410458923,0.0020239807041728675
588833.0,-2.779970654466584,0.001989244007661206
588837.0,-2.781927233190111,0.001956578723526725
589019.0,-2.783849355131607,0.0019221219414959911
589080.0,-2.7857392209308784,0.0018898657992716394
589170.0,-2.7862199421274956,0.00048072119661712875
589172.0,-2.786692793901869,0.0004728517743735061
589181.0,-2.7871578830353614,0.0004650891334923024
589192.0,-2.787615331206242,0.00045744817088078094
589439.0,-2.7880645427694257,0.00044921156318356026
589453.0,-2.78850637808817,0.00044183531874431026
589456.0,-2.7889409914902457,0.00043461340207562316
589887.0,-2.7893672583199134,0.0004262668296677319
589991.0,-2.7884478427662924,0.0009194155536209614
590017.0,-2.7875435419706256,0.0009043007956668347
590023.0,-2.7866539838406448,0.0008895581299808164
590107.0,-2.7857793916067406,0.0008745922339041812
590165.0,-2.786336380939999,0.0005569893332584286
590265.0,-2.7868839486438564,0.0005475677038573323
590282.0,-2.787422564151483,0.000538615507626794
590299.0,-2.7879523748384982,0.0005298106870150754
590567.0,-2.788472636562209,0.0005202617237105578
590604.0,-2.7889843402240855,0.0005117036618766946
590616.0,-2.789487714282974,0.0005033740588884505
590699.0,-2.789982655895417,0.0004949416124429007
590728.0,-2.7904694896381432,0.00048683374272640023
590768.0,-2.7896228316124905,0.0008466580256527578
590788.0,-2.788789985670446,0.0008328459420443579
590792.0,-2.7879706354817904,0.0008193501886557542
590892.0,-2.7871650882023857,0.0008055472794046281
590937.0,-2.7863728060997928,0.0007922821025929672
590941.0,-2.7855933494549494,0.0007794566448433571
591050.0,-2.784827057837534,0.0007662916174155932
591074.0,-2.7840732639876324,0.0007537938499013741
591079.0,-2.7833316662477077,0.0007415977399247708
591198.0,-2.782602632444346,0.000729033803361645
591300.0,-2.7818858573230107,0.000716775121335278
591330.0,-2.781180781497045,0.0007050758259659062
591390.0,-2.780487353214049,0.0006934282829957894
591646.0,-2.7785158584535568,0.0019714947604922983
591731.0,-2.7765771934315833,0.0019386650219734847
591763.0,-2.7746701060165777,0.0019070874150055594
591901.0,-2.7727954274247986,0.0018746785917791442
591974.0,-2.770951763654885,0.0018436637699137393
592051.0,-2.769138636231764,0.0018131274231207861
592071.0,-2.7673548326563395,0.001783803575424514
592135.0,-2.765600399971954,0.0017544326843856872
592154.0,-2.763874314047323,0.0017260859246306381
592203.0,-2.7621764598216982,0.0016978542256249618
592285.0,-2.7592497904470914,0.0029266693746068384
592337.0,-2.7563710063814337,0.002878784065657669
592370.0,-2.753538941833367,0.002832064548066615
592378.0,-2.750752354576724,0.0027865872566432692
592430.0,-2.7480113324427897,0.0027410221339341234
592444.0,-2.745314417815956,0.0026969146268336353
592521.0,-2.7426620337612433,0.0026523840547127975
592567.0,-2.740052872641965,0.002609161119278447
592574.0,-2.7374855360481787,0.0025673365937861625
592606.0,-2.734959781158891,0.0025257548892878567
592637.0,-2.732474908803041,0.00248487235584971
592704.0,-2.7314391248412533,0.0010357839617878284
592759.0,-2.730420261674726,0.0010188631665273284
592780.0,-2.7294178049668165,0.0010024567079094382
592909.0,-2.728432212591847,0.000985592374969535
592943.0,-2.7262148443967082,0.002217368195138736
593005.0,-2.724033745980938,0.0021810984157704105
593104.0,-2.7232869839886304,0.0007467619923073876
593111.0,-2.7225521489795885,0.0007348350090419231
593235.0,-2.7218296251752614,0.0007225238043271354
593585.0,-2.7198786320300337,0.0019509931452277307
593636.0,-2.7179592724419637,0.001919359588069991
593696.0,-2.716071138535615,0.0018881339063487879
593698.0,-2.714212977114228,0.0018581614213868392
593712.0,-2.7123844612552337,0.0018285158589943507
593753.0,-2.710585445670306,0.0017990155849276768
593801.0,-2.70881553074418,0.0017699149261258817
594009.0,-2.707076130754453,0.001739399989727275
594150.0,-2.7053659013947007,0.00171022935975218
594251.0,-2.703683869922446,0.0016820314722547636
594317.0,-2.7020291592506567,0.001654710671789239
594332.0,-2.7004007490505337,0.0016284102001229428
594512.0,-2.698800016325381,0.0016007327251528203
594544.0,-2.697224874781241,0.0015751415441398464
594554.0,-2.695674677907609,0.0015501968736320038
594676.0,-2.6941501909070826,0.001524487000526431
594764.0,-2.6926506206832075,0.0014995702238751463
594775.0,-2.6911747730265323,0.0014758476566751888
594823.0,-2.689722636449716,0.0014521365768160877
594852.0,-2.688293637867521,0.0014289985821953621
594907.0,-2.686887652856344,0.0014059850111767247
594969.0,-2.6855043683859683,0.001383284470375834
594972.0,-2.6841428624510626,0.0013615059349056935
595156.0,-2.682804440656578,0.0013384217944847343
595458.0,-2.6814897410328253,0.0013146996237525244
595558.0,-2.6801965250787188,0.0012932159541065857
595561.0,-2.6789235883068585,0.0012729367718602447
595598.0,-2.6776709020650102,0.0012526862418482665
595611.0,-2.6777863297094773,0.00011542764446703657
595616.0,-2.6778999464152093,0.00011361670573206695
595810.0,-2.6793363195572106,0.0014363731420012904
595879.0,-2.6795263732740238,0.0001900537168131322
595937.0,-2.679713383232423,0.00018700995839937562
595968.0,-2.679897433131712,0.000184049899288663
595984.0,-2.6800785889142715,0.00018115578255972764
596038.0,-2.680256850311777,0.00017826139750543035
596124.0,-2.680432226411444,0.00017537609966700174
596169.0,-2.6806048136415703,0.00017258723012636423
596211.0,-2.682089733507095,0.001484919865524681
596268.0,-2.6835509342720747,0.0014612007649796865
596352.0,-2.6849885395808784,0.0014376053088036578
596537.0,-2.686401971817846,0.001413432236967438
596542.0,-2.6877933677291934,0.001391395911347626
596557.0,-2.689162978434652,0.0013696107054586015
596585.0,-2.690511027993452,0.0013480495587998576
596819.0,-2.6906811852238928,0.0001701572304408927
596827.0,-2.690848691247306,0.00016750602341319976
596833.0,-2.691013589756872,0.00016489850956613594
596842.0,-2.6911759181347357,0.00016232837786356313
596908.0,-2.6913356546459317,0.00015973651119605137
596957.0,-2.6914928599555594,0.00015720530962770596
596975.0,-2.6916476076255527,0.0001547476699932382
597036.0,-2.6917998918195924,0.00015228419403978677
597089.0,-2.6919497608906586,0.00014986907106617764
597106.0,-2.692097290100497,0.00014752920983829299
597289.0,-2.6910587726455053,0.0010385174549916165
597569.0,-2.6900382747086553,0.0010204979368499956
597648.0,-2.6890340815549254,0.0010041931537299043
597701.0,-2.6880457495649943,0.0009883319899310905
597736.0,-2.6870729036033913,0.0009728459616029639
597740.0,-2.6861150954923683,0.000957808111023084
597911.0,-2.685173163013167,0.0009419324792010464
597944.0,-2.6842459561726923,0.0009272068404748701
598006.0,-2.6833334215847606,0.0009125345879317237
598134.0,-2.6824357242750283,0.000897697309732326
598136.0,-2.6815518537233323,0.000883870551696031
598215.0,-2.680682052485811,0.0008698012375214503
598337.0,-2.679826339765291,0.0008557127205199855
598381.0,-2.678984029647306,0.0008423101179846348
598662.0,-2.678156243946776,0.0008277857005301037
598705.0,-2.6773413898144365,0.0008148541323396152
598909.0,-2.676540139580217,0.0008012502342196193
598935.0,-2.6757512945432493,0.0007888450369675226
598977.0,-2.674974745030192,0.0007765495130573896
599128.0,-2.6742108625985557,0.0007638824316362758
599314.0,-2.6734596075094954,0.0007512550890602654
599341.0,-2.6727199569751443,0.0007396505343510995
599430.0,-2.6719920367311203,0.0007279202440240162
599496.0,-2.671275541934026,0.0007164947970941249
599538.0,-2.670570173199244,0.0007053687347822191
599568.0,-2.66987569798759,0.0006944752116537778
599630.0,-2.669192094733722,0.0006836032538681813
599744.0,-2.6685194268279075,0.0006726679058144391
599786.0,-2.6678571871374372,0.000662239690470301
599821.0,-2.6672051800715972,0.0006520070658400101
600032.0,-2.6678293510740207,0.0006241710024235125
600183.0,-2.6673068077817628,0.000522543292257982
600198.0,-2.6667922471495586,0.0005145606322041196
600225.0,-2.666285587792923,0.0005066593566356303
600249.0,-2.6657866967919968,0.0004988910009262604
600290.0,-2.6652955105957696,0.0004911861962271225
600441.0,-2.6648122698713825,0.00048324072438710175
600514.0,-2.664336586253877,0.0004756836175054957
600687.0,-2.66386865639911,0.0004679298547669575
600697.0,-2.663407834924125,0.0004608214749852735
600828.0,-2.6629543867621703,0.0004534481619544728
600852.0,-2.6625078629387167,0.0004465238234536706
601094.0,-2.66206880818193,0.00043905475678673866
601154.0,-2.66163655184607,0.0004322563358600817
601185.0,-2.661210902044297,0.0004256498017727317
601190.0,-2.6607916823128543,0.0004192197314427659
601241.0,-2.661620164867131,0.0008284825542768104
601265.0,-2.6624360312676156,0.0008158664004844773
601377.0,-2.6632389948300346,0.0008029635624189346
601497.0,-2.6640292258152045,0.0007902309851699485
601709.0,-2.66480644926717,0.0007772234519656251
601757.0,-2.6655717494145645,0.0007653001473943988
601894.0,-2.6663248568340325,0.000753107419467991
601920.0,-2.6670665361078707,0.0007416792738381695
601958.0,-2.667796903000106,0.0007303668922351569
602019.0,-2.668516020363615,0.0007191173635092696
602023.0,-2.6692243405297513,0.0007083201661362004
602067.0,-2.6699218360868566,0.0006974955571052988
602173.0,-2.6695015293000908,0.0004203067867658561
602210.0,-2.669087619544285,0.0004139097558057969
602230.0,-2.6686799607588014,0.0004076587854835445
602280.0,-2.6682785396474293,0.00040142111137209113
602341.0,-2.6678832882899624,0.0003952513574669858
602515.0,-2.667494408439899,0.0003888798500635282
602577.0,-2.6683284067764217,0.0008339983365228676
602673.0,-2.668048144863539,0.0002802619128825512
602726.0,-2.667772164304206,0.00027598055933308885
602950.0,-2.6687102980010096,0.0009381336968035114
603088.0,-2.6696335928410813,0.0009232948400716978
603289.0,-2.6705419070941834,0.000908314253102116
603320.0,-2.6714365362178603,0.0008946291236768822
603379.0,-2.672317521391188,0.0008809851733277974
603397.0,-2.6731853179400114,0.0008677965488232964
603423.0,-2.6740400783590377,0.0008547604190263236
603538.0,-2.6748814911698386,0.0008414128108009677
603686.0,-2.676889437193491,0.002007946023652174
604308.0,-2.6777625443683544,0.0008731071748635522
604403.0,-2.6786222121216983,0.0008596677533438957
604423.0,-2.679469087459692,0.0008468753379937688
604449.0,-2.6803033283877125,0.0008342409280204244
604498.0,-2.681124997010346,0.0008216686226334424
604508.0,-2.6819345015598177,0.0008095045494718178
604572.0,-2.6827317300267035,0.000797228466885791
604670.0,-2.6835166921172577,0.0007849620905542309
604711.0,-2.684289884004749,0.0007731918874913646
604894.0,-2.685050750045739,0.0007608660409896828
604975.0,-2.685800020341521,0.0007492702957820896
604983.0,-2.6865382441685886,0.0007382238270676744
605103.0,-2.687265031045025,0.0007267868764362362
605154.0,-2.6891357936105997,0.001870762565574946
605603.0,-2.6909734879235168,0.0018376943129170265
605681.0,-2.692783342220542,0.0018098542970252929
605715.0,-2.6956955857350064,0.0029122435144643966
605719.0,-2.698565186999733,0.0028696012647264624
605742.0,-2.7013924061119643,0.0028272191122313828
605799.0,-2.703087304669691,0.0016948985577265319
605890.0,-2.7047564119022347,0.001669107232543876
605925.0,-2.706400761624911,0.0016443497226763526
605976.0,-2.7080205504689343,0.001619788844023251
606203.0,-2.7096142443385665,0.0015936938696321512
606218.0,-2.7111845623828588,0.001570318044292307
606256.0,-2.7127316077431107,0.001547045360251964
606391.0,-2.7142547258173346,0.0015231180742238948
606500.0,-2.715754572257911,0.0014998464405762135
606555.0,-2.7172320614146317,0.001477489156720857
606586.0,-2.7186877722245266,0.0014557108098949278
606614.0,-2.7201220594318043,0.0014342872072776736
606663.0,-2.7215350404351653,0.001412981003360958
606755.0,-2.7229266314702953,0.0013915910351300909
606788.0,-2.724297719140774,0.0013710876704786656
606802.0,-2.725648784611505,0.001351065470731161
606815.0,-2.7269801311925987,0.0013313465810935732
606849.0,-2.728291860991905,0.0013117297993061605
606953.0,-2.729583652201603,0.0012917912096979123
606993.0,-2.7319654707900716,0.0023818185884687537
607015.0,-2.7343124277536024,0.002346956963530822
607056.0,-2.736624739558612,0.0023123118050096814
