Simulation Iteration,Q-Value,Q-value Difference
345170.0,-8.099999999999998,0.0
345327.0,-8.099999999999998,0.0
345365.0,-8.099999999999998,0.0
345404.0,-8.099999999999998,0.0
345425.0,-8.099999999999998,0.0
345440.0,-8.099999999999998,0.0
345801.0,-8.099999999999998,0.0
345855.0,-8.099999999999998,0.0
345914.0,-8.099999999999998,0.0
346303.0,-8.099999999999998,0.0
346336.0,-8.099999999999998,0.0
346859.0,-8.099999999999998,0.0
346869.0,-8.099999999999998,0.0
346877.0,-8.099999999999998,0.0
346949.0,-8.099999999999998,0.0
346975.0,-8.099999999999998,0.0
347031.0,-8.099999999999998,0.0
347131.0,-8.099999999999998,0.0
347340.0,-8.099999999999998,0.0
347384.0,-8.099999999999998,0.0
347398.0,-8.099999999999998,0.0
347439.0,-8.099999999999998,0.0
347693.0,-8.099999999999998,0.0
347765.0,-8.099999999999998,0.0
347825.0,-8.099999999999998,0.0
347943.0,-8.099999999999998,0.0
347990.0,-8.099999999999998,0.0
348051.0,-8.099999999999998,0.0
348077.0,-8.099999999999998,0.0
348080.0,-8.099999999999998,0.0
348195.0,-8.099999999999998,0.0
348203.0,-8.099999999999998,0.0
348370.0,-8.099999999999998,0.0
348617.0,-8.099999999999998,0.0
348844.0,-8.099999999999998,0.0
348888.0,-8.099999999999998,0.0
348905.0,-8.099999999999998,0.0
348958.0,-8.099999999999998,0.0
349057.0,-8.099999999999998,0.0
349204.0,-8.099999999999998,0.0
349410.0,-8.099999999999998,0.0
349506.0,-8.099999999999998,0.0
349560.0,-8.099999999999998,0.0
349921.0,-8.099999999999998,0.0
349951.0,-8.099999999999998,0.0
350149.0,-8.099999999999998,0.0
350324.0,-8.099999999999998,0.0
350348.0,-8.099999999999998,0.0
350402.0,-8.099999999999998,0.0
350503.0,-8.099999999999998,0.0
350629.0,-8.099999999999998,0.0
350950.0,-8.099999999999998,0.0
351079.0,-8.099999999999998,0.0
351120.0,-8.099999999999998,0.0
351129.0,-8.099999999999998,0.0
351179.0,-8.099999999999998,0.0
351196.0,-8.099999999999998,0.0
351213.0,-8.099999999999998,0.0
351386.0,-8.099999999999998,0.0
351453.0,-8.099999999999998,0.0
351466.0,-8.099999999999998,0.0
351483.0,-8.099999999999998,0.0
351586.0,-8.099999999999998,0.0
351681.0,-8.099999999999998,0.0
351780.0,-8.099999999999998,0.0
351807.0,-8.099999999999998,0.0
351882.0,-8.099999999999998,0.0
352013.0,-8.099999999999998,0.0
352178.0,-8.099999999999998,0.0
352554.0,-8.099999999999998,0.0
352693.0,-8.099999999999998,0.0
352765.0,-8.099999999999998,0.0
353007.0,-8.099999999999998,0.0
353245.0,-8.099999999999998,0.0
353360.0,-8.099999999999998,0.0
353391.0,-8.099999999999998,0.0
353405.0,-8.099999999999998,0.0
353641.0,-8.099999999999998,0.0
353959.0,-8.099999999999998,0.0
354192.0,-8.099999999999998,0.0
354318.0,-8.099999999999998,0.0
355273.0,-8.099999999999998,0.0
355376.0,-8.099999999999998,0.0
355404.0,-8.099999999999998,0.0
355572.0,-8.099999999999998,0.0
355699.0,-8.099999999999998,0.0
355872.0,-8.099999999999998,0.0
355942.0,-8.099999999999998,0.0
356242.0,-8.099999999999998,0.0
356248.0,-8.099999999999998,0.0
356437.0,-8.099999999999998,0.0
356455.0,-8.099999999999998,0.0
356619.0,-8.099999999999998,0.0
356792.0,-8.099999999999998,0.0
357704.0,-8.099999999999998,0.0
357754.0,-8.099999999999998,0.0
357765.0,-8.099999999999998,0.0
358511.0,-8.099999999999998,0.0
358620.0,-8.099999999999998,0.0
359357.0,-8.099999999999998,0.0
359462.0,-8.099999999999998,0.0
359601.0,-8.099999999999998,0.0
360048.0,-8.099999999999998,0.0
360308.0,-8.099999999999998,0.0
360383.0,-8.099999999999998,0.0
360492.0,-8.099999999999998,0.0
360636.0,-8.099999999999998,0.0
360702.0,-8.099999999999998,0.0
360864.0,-8.099999999999998,0.0
361378.0,-8.099999999999998,0.0
361386.0,-8.099999999999998,0.0
361429.0,-8.099999999999998,0.0
361782.0,-8.099999999999998,0.0
361982.0,-8.099999999999998,0.0
362014.0,-8.099999999999998,0.0
362062.0,-8.099999999999998,0.0
362159.0,-8.099999999999998,0.0
362170.0,-8.099999999999998,0.0
362200.0,-8.099999999999998,0.0
362238.0,-8.099999999999998,0.0
362333.0,-8.099999999999998,0.0
362520.0,-8.099999999999998,0.0
362664.0,-8.099999999999998,0.0
362773.0,-8.099999999999998,0.0
362981.0,-8.099999999999998,0.0
363354.0,-8.099999999999998,0.0
363506.0,-8.099999999999998,0.0
363514.0,-8.099999999999998,0.0
363578.0,-8.099999999999998,0.0
363597.0,-8.099999999999998,0.0
363684.0,-8.099999999999998,0.0
363692.0,-8.099999999999998,0.0
363707.0,-8.099999999999998,0.0
363959.0,-8.099999999999998,0.0
364006.0,-8.099999999999998,0.0
364042.0,-8.099999999999998,0.0
364301.0,-8.099999999999998,0.0
364328.0,-8.099999999999998,0.0
364377.0,-8.099999999999998,0.0
364518.0,-8.099999999999998,0.0
364607.0,-8.099999999999998,0.0
364749.0,-8.099999999999998,0.0
364907.0,-8.099999999999998,0.0
364963.0,-8.099999999999998,0.0
365036.0,-8.099999999999998,0.0
365200.0,-8.099999999999998,0.0
365338.0,-8.099999999999998,0.0
365454.0,-8.099999999999998,0.0
365520.0,-8.099999999999998,0.0
365706.0,-8.099999999999998,0.0
365739.0,-8.099999999999998,0.0
365770.0,-8.099999999999998,0.0
365900.0,-8.099999999999998,0.0
365916.0,-8.099999999999998,0.0
365935.0,-8.099999999999998,0.0
365978.0,-8.099999999999998,0.0
365985.0,-8.099999999999998,0.0
366022.0,-8.099999999999998,0.0
366064.0,-8.099999999999998,0.0
366092.0,-8.099999999999998,0.0
366149.0,-8.099999999999998,0.0
366178.0,-8.099999999999998,0.0
366225.0,-8.099999999999998,0.0
366252.0,-8.099999999999998,0.0
366380.0,-8.099999999999998,0.0
366398.0,-8.099999999999998,0.0
366452.0,-8.099999999999998,0.0
366466.0,-8.099999999999998,0.0
366475.0,-8.099999999999998,0.0
366484.0,-8.099999999999998,0.0
366539.0,-8.099999999999998,0.0
366584.0,-8.099999999999998,0.0
366625.0,-8.099999999999998,0.0
366725.0,-8.099999999999998,0.0
366985.0,-8.099999999999998,0.0
367005.0,-8.099999999999998,0.0
367100.0,-8.099999999999998,0.0
367213.0,-8.099999999999998,0.0
367334.0,-8.099999999999998,0.0
367359.0,-8.099999999999998,0.0
367381.0,-8.099999999999998,0.0
367462.0,-8.099999999999998,0.0
367687.0,-8.099999999999998,0.0
367733.0,-8.099999999999998,0.0
367814.0,-8.099999999999998,0.0
367876.0,-8.099999999999998,0.0
367919.0,-8.099999999999998,0.0
367942.0,-8.099999999999998,0.0
368089.0,-8.099999999999998,0.0
368103.0,-8.099999999999998,0.0
368167.0,-8.099999999999998,0.0
368247.0,-8.099999999999998,0.0
368295.0,-8.099999999999998,0.0
368599.0,-8.099999999999998,0.0
368788.0,-8.099999999999998,0.0
368816.0,-8.099999999999998,0.0
369032.0,-8.099999999999998,0.0
369068.0,-8.099999999999998,0.0
369122.0,-8.099999999999998,0.0
369138.0,-8.099999999999998,0.0
369179.0,-8.099999999999998,0.0
369235.0,-8.099999999999998,0.0
369248.0,-8.099999999999998,0.0
369401.0,-8.099999999999998,0.0
369465.0,-8.099999999999998,0.0
369552.0,-8.099999999999998,0.0
369563.0,-8.099999999999998,0.0
369612.0,-8.099999999999998,0.0
369677.0,-8.099999999999998,0.0
369709.0,-8.099999999999998,0.0
369774.0,-8.099999999999998,0.0
369797.0,-8.099999999999998,0.0
369816.0,-8.099999999999998,0.0
369826.0,-8.099999999999998,0.0
369889.0,-8.099999999999998,0.0
369914.0,-8.099999999999998,0.0
369960.0,-8.099999999999998,0.0
369984.0,-8.099999999999998,0.0
370001.0,-8.099999999999998,0.0
370034.0,-8.099999999999998,0.0
370156.0,-8.099999999999998,0.0
370348.0,-8.099999999999998,0.0
370492.0,-8.099999999999998,0.0
370538.0,-8.099999999999998,0.0
370728.0,-8.099999999999998,0.0
370753.0,-8.099999999999998,0.0
370783.0,-8.099999999999998,0.0
370793.0,-8.099999999999998,0.0
370824.0,-8.099999999999998,0.0
370940.0,-8.099999999999998,0.0
370997.0,-8.099999999999998,0.0
371030.0,-8.099999999999998,0.0
371049.0,-8.099999999999998,0.0
371117.0,-8.099999999999998,0.0
371159.0,-8.099999999999998,0.0
371168.0,-8.099999999999998,0.0
371232.0,-8.099999999999998,0.0
371288.0,-8.099999999999998,0.0
371365.0,-8.099999999999998,0.0
371377.0,-8.099999999999998,0.0
371380.0,-8.099999999999998,0.0
371384.0,-8.099999999999998,0.0
371423.0,-8.099999999999998,0.0
371433.0,-8.099999999999998,0.0
371533.0,-8.099999999999998,0.0
371617.0,-8.099999999999998,0.0
371632.0,-8.099999999999998,0.0
371643.0,-8.099999999999998,0.0
371784.0,-8.099999999999998,0.0
371826.0,-8.099999999999998,0.0
371844.0,-8.099999999999998,0.0
371910.0,-8.099999999999998,0.0
372000.0,-8.099999999999998,0.0
372155.0,-8.099999999999998,0.0
372259.0,-8.099999999999998,0.0
372282.0,-8.099999999999998,0.0
372287.0,-8.099999999999998,0.0
372302.0,-8.099999999999998,0.0
372315.0,-8.099999999999998,0.0
372319.0,-8.099999999999998,0.0
372369.0,-8.099999999999998,0.0
372552.0,-8.099999999999998,0.0
372591.0,-8.099999999999998,0.0
372619.0,-8.099999999999998,0.0
372708.0,-8.099999999999998,0.0
372834.0,-8.099999999999998,0.0
372879.0,-8.099999999999998,0.0
372935.0,-8.099999999999998,0.0
372980.0,-8.099999999999998,0.0
373126.0,-8.099999999999998,0.0
373146.0,-8.099999999999998,0.0
373246.0,-8.099999999999998,0.0
373255.0,-8.099999999999998,0.0
373273.0,-8.099999999999998,0.0
373444.0,-8.099999999999998,0.0
373455.0,-8.099999999999998,0.0
373481.0,-8.099999999999998,0.0
373536.0,-8.099999999999998,0.0
373591.0,-8.099999999999998,0.0
373623.0,-8.099999999999998,0.0
373657.0,-8.099999999999998,0.0
373688.0,-8.099999999999998,0.0
373799.0,-8.099999999999998,0.0
373839.0,-8.099999999999998,0.0
373887.0,-8.099999999999998,0.0
374029.0,-8.099999999999998,0.0
374119.0,-8.099999999999998,0.0
374274.0,-8.099999999999998,0.0
374279.0,-8.099999999999998,0.0
374347.0,-8.099999999999998,0.0
374389.0,-8.099999999999998,0.0
374456.0,-8.099999999999998,0.0
374462.0,-8.099999999999998,0.0
374477.0,-8.099999999999998,0.0
374588.0,-8.099999999999998,0.0
374646.0,-8.099999999999998,0.0
374682.0,-8.099999999999998,0.0
374696.0,-8.099999999999998,0.0
374809.0,-8.099999999999998,0.0
374916.0,-8.099999999999998,0.0
374934.0,-8.099999999999998,0.0
374978.0,-8.099999999999998,0.0
375134.0,-8.099999999999998,0.0
375142.0,-8.099999999999998,0.0
375255.0,-8.099999999999998,0.0
375407.0,-8.099999999999998,0.0
375409.0,-8.099999999999998,0.0
375468.0,-8.099999999999998,0.0
375564.0,-8.099999999999998,0.0
375613.0,-8.099999999999998,0.0
375616.0,-8.099999999999998,0.0
375619.0,-8.099999999999998,0.0
375669.0,-8.099999999999998,0.0
375776.0,-8.099999999999998,0.0
375812.0,-8.099999999999998,0.0
375886.0,-8.099999999999998,0.0
375897.0,-8.099999999999998,0.0
375900.0,-8.099999999999998,0.0
376176.0,-8.099999999999998,0.0
376456.0,-8.099999999999998,0.0
376490.0,-8.099999999999998,0.0
376613.0,-8.099999999999998,0.0
376640.0,-8.099999999999998,0.0
376678.0,-8.099999999999998,0.0
376966.0,-8.099999999999998,0.0
377076.0,-8.099999999999998,0.0
377146.0,-8.099999999999998,0.0
377167.0,-8.099999999999998,0.0
377294.0,-8.099999999999998,0.0
377509.0,-8.099999999999998,0.0
377523.0,-8.099999999999998,0.0
377561.0,-8.099999999999998,0.0
377564.0,-8.099999999999998,0.0
377631.0,-8.099999999999998,0.0
377634.0,-8.099999999999998,0.0
377850.0,-8.099999999999998,0.0
377853.0,-8.099999999999998,0.0
377914.0,-8.099999999999998,0.0
377921.0,-8.099999999999998,0.0
378115.0,-8.099999999999998,0.0
378235.0,-8.099999999999998,0.0
378573.0,-8.099999999999998,0.0
378581.0,-8.099999999999998,0.0
379027.0,-8.099999999999998,0.0
379035.0,-8.099999999999998,0.0
379201.0,-8.099999999999998,0.0
379289.0,-8.099999999999998,0.0
379588.0,-8.099999999999998,0.0
379617.0,-8.099999999999998,0.0
379742.0,-8.099999999999998,0.0
379804.0,-8.099999999999998,0.0
379897.0,-8.099999999999998,0.0
380039.0,-8.099999999999998,0.0
380132.0,-8.099999999999998,0.0
380353.0,-8.099999999999998,0.0
380469.0,-8.099999999999998,0.0
380561.0,-8.099999999999998,0.0
380582.0,-8.099999999999998,0.0
380838.0,-8.099999999999998,0.0
380845.0,-8.099999999999998,0.0
380858.0,-8.099999999999998,0.0
380891.0,-8.099999999999998,0.0
380973.0,-8.099999999999998,0.0
381061.0,-8.099999999999998,0.0
381064.0,-8.099999999999998,0.0
381074.0,-8.099999999999998,0.0
381156.0,-8.099999999999998,0.0
381199.0,-8.099999999999998,0.0
381259.0,-8.099999999999998,0.0
381344.0,-8.099999999999998,0.0
381365.0,-8.099999999999998,0.0
381478.0,-8.099999999999998,0.0
381568.0,-8.099999999999998,0.0
381719.0,-8.099999999999998,0.0
381818.0,-8.099999999999998,0.0
382032.0,-8.099999999999998,0.0
382037.0,-8.099999999999998,0.0
382042.0,-8.099999999999998,0.0
382059.0,-8.099999999999998,0.0
382080.0,-8.099999999999998,0.0
382194.0,-8.099999999999998,0.0
382229.0,-8.099999999999998,0.0
382301.0,-8.099999999999998,0.0
382465.0,-8.099999999999998,0.0
382478.0,-8.099999999999998,0.0
382532.0,-8.099999999999998,0.0
383159.0,-8.099999999999998,0.0
383228.0,-8.099999999999998,0.0
383384.0,-8.099999999999998,0.0
383396.0,-8.099999999999998,0.0
383467.0,-8.099999999999998,0.0
383496.0,-8.099999999999998,0.0
383557.0,-8.099999999999998,0.0
383582.0,-8.099999999999998,0.0
383606.0,-8.099999999999998,0.0
383611.0,-8.099999999999998,0.0
383751.0,-8.099999999999998,0.0
383787.0,-8.099999999999998,0.0
383821.0,-8.099999999999998,0.0
383894.0,-8.099999999999998,0.0
383944.0,-8.099999999999998,0.0
384120.0,-8.099999999999998,0.0
384242.0,-8.099999999999998,0.0
384277.0,-8.099999999999998,0.0
384336.0,-8.099999999999998,0.0
384506.0,-8.099999999999998,0.0
384542.0,-8.099999999999998,0.0
384692.0,-8.099999999999998,0.0
384892.0,-8.099999999999998,0.0
384903.0,-8.099999999999998,0.0
385019.0,-8.099999999999998,0.0
385125.0,-8.099999999999998,0.0
385129.0,-8.099999999999998,0.0
385161.0,-8.099999999999998,0.0
385192.0,-8.099999999999998,0.0
385212.0,-8.099999999999998,0.0
385221.0,-8.099999999999998,0.0
385271.0,-8.099999999999998,0.0
385317.0,-8.099999999999998,0.0
385372.0,-8.099999999999998,0.0
385497.0,-8.099999999999998,0.0
385528.0,-8.099999999999998,0.0
385562.0,-8.099999999999998,0.0
385571.0,-8.099999999999998,0.0
385644.0,-8.099999999999998,0.0
385754.0,-8.099999999999998,0.0
386121.0,-8.099999999999998,0.0
386179.0,-8.099999999999998,0.0
386201.0,-8.099999999999998,0.0
386644.0,-8.099999999999998,0.0
386898.0,-8.099999999999998,0.0
386989.0,-8.099999999999998,0.0
387104.0,-8.099999999999998,0.0
387270.0,-8.099999999999998,0.0
387538.0,-8.099999999999998,0.0
387613.0,-8.099999999999998,0.0
388049.0,-8.099999999999998,0.0
388099.0,-8.099999999999998,0.0
388427.0,-8.099999999999998,0.0
388462.0,-8.099999999999998,0.0
388465.0,-8.099999999999998,0.0
388488.0,-8.099999999999998,0.0
388916.0,-8.099999999999998,0.0
389057.0,-8.099999999999998,0.0
389135.0,-8.099999999999998,0.0
389566.0,-8.099999999999998,0.0
389802.0,-8.099999999999998,0.0
389808.0,-8.099999999999998,0.0
389828.0,-8.099999999999998,0.0
390046.0,-8.099999999999998,0.0
390127.0,-8.099999999999998,0.0
390364.0,-8.099999999999998,0.0
390406.0,-8.099999999999998,0.0
390813.0,-8.099999999999998,0.0
391287.0,-8.099999999999998,0.0
391326.0,-8.099999999999998,0.0
391345.0,-8.099999999999998,0.0
391502.0,-8.099999999999998,0.0
391921.0,-8.099999999999998,0.0
392184.0,-8.099999999999998,0.0
392482.0,-8.099999999999998,0.0
392748.0,-8.099999999999998,0.0
393446.0,-8.099999999999998,0.0
393805.0,-8.099999999999998,0.0
393842.0,-8.099999999999998,0.0
394039.0,-8.099999999999998,0.0
394042.0,-8.099999999999998,0.0
394125.0,-8.099999999999998,0.0
394725.0,-8.099999999999998,0.0
395366.0,-8.099999999999998,0.0
395477.0,-8.099999999999998,0.0
395628.0,-8.099999999999998,0.0
395733.0,-8.099999999999998,0.0
395881.0,-8.099999999999998,0.0
396054.0,-8.099999999999998,0.0
396109.0,-8.099999999999998,0.0
396240.0,-8.099999999999998,0.0
396493.0,-8.099999999999998,0.0
396520.0,-8.099999999999998,0.0
397152.0,-8.099999999999998,0.0
397642.0,-8.099999999999998,0.0
397660.0,-8.099999999999998,0.0
397686.0,-8.099999999999998,0.0
397758.0,-8.099999999999998,0.0
397790.0,-8.099999999999998,0.0
398128.0,-8.099999999999998,0.0
398565.0,-8.099999999999998,0.0
399123.0,-8.099999999999998,0.0
399146.0,-8.099999999999998,0.0
399152.0,-8.099999999999998,0.0
399517.0,-8.099999999999998,0.0
399623.0,-8.1,1.7763568394002505e-15
400178.0,-8.1,0.0
400389.0,-8.1,0.0
400414.0,-8.1,0.0
400661.0,-8.1,0.0
401200.0,-8.1,0.0
401283.0,-8.100000000000001,1.7763568394002505e-15
401583.0,-8.100000000000001,0.0
401696.0,-8.100000000000001,0.0
402088.0,-8.100000000000001,0.0
402292.0,-8.100000000000001,0.0
402421.0,-8.100000000000001,0.0
402497.0,-8.100000000000001,0.0
402547.0,-8.100000000000001,0.0
402868.0,-8.100000000000001,0.0
403037.0,-8.100000000000001,0.0
403053.0,-8.100000000000001,0.0
403257.0,-8.100000000000001,0.0
403310.0,-8.100000000000001,0.0
403424.0,-8.100000000000001,0.0
403745.0,-8.100000000000001,0.0
403777.0,-8.100000000000001,0.0
403795.0,-8.100000000000001,0.0
403802.0,-8.100000000000001,0.0
403805.0,-8.100000000000001,0.0
403880.0,-8.100000000000001,0.0
403918.0,-8.100000000000001,0.0
404037.0,-8.100000000000001,0.0
404044.0,-8.100000000000001,0.0
404163.0,-8.100000000000001,0.0
404211.0,-8.100000000000001,0.0
404482.0,-8.100000000000001,0.0
404597.0,-8.100000000000001,0.0
404912.0,-8.100000000000001,0.0
404933.0,-8.100000000000001,0.0
404939.0,-8.100000000000001,0.0
404948.0,-8.100000000000001,0.0
405361.0,-8.100000000000001,0.0
405534.0,-8.100000000000001,0.0
405585.0,-8.100000000000001,0.0
405660.0,-8.100000000000001,0.0
405962.0,-8.100000000000001,0.0
406318.0,-8.100000000000001,0.0
406612.0,-8.100000000000001,0.0
406867.0,-8.100000000000001,0.0
408717.0,-8.100000000000001,0.0
409147.0,-8.100000000000001,0.0
409320.0,-8.100000000000001,0.0
409871.0,-8.100000000000001,0.0
409986.0,-8.100000000000001,0.0
410421.0,-8.100000000000001,0.0
410463.0,-8.100000000000001,0.0
410532.0,-8.100000000000001,0.0
410557.0,-8.100000000000001,0.0
410570.0,-8.100000000000001,0.0
410827.0,-8.100000000000001,0.0
410932.0,-8.100000000000001,0.0
411365.0,-8.100000000000001,0.0
411614.0,-8.100000000000001,0.0
411852.0,-8.100000000000001,0.0
411872.0,-8.100000000000001,0.0
412524.0,-8.100000000000001,0.0
413031.0,-8.100000000000001,0.0
413055.0,-8.100000000000001,0.0
413114.0,-8.100000000000001,0.0
413215.0,-8.100000000000001,0.0
413430.0,-8.100000000000001,0.0
413576.0,-8.100000000000001,0.0
413644.0,-8.100000000000001,0.0
413731.0,-8.100000000000001,0.0
413787.0,-8.100000000000001,0.0
413825.0,-8.100000000000001,0.0
413937.0,-8.100000000000001,0.0
413968.0,-8.100000000000001,0.0
414188.0,-8.100000000000001,0.0
414289.0,-8.100000000000001,0.0
414363.0,-8.100000000000001,0.0
414530.0,-8.100000000000001,0.0
414545.0,-8.100000000000001,0.0
414608.0,-8.100000000000001,0.0
414632.0,-8.100000000000001,0.0
414854.0,-8.100000000000001,0.0
415017.0,-8.100000000000001,0.0
415021.0,-8.100000000000001,0.0
415150.0,-8.100000000000001,0.0
415187.0,-8.100000000000001,0.0
415190.0,-8.100000000000001,0.0
415199.0,-8.100000000000001,0.0
415205.0,-8.100000000000001,0.0
415320.0,-8.100000000000001,0.0
415438.0,-8.100000000000001,0.0
415736.0,-8.100000000000001,0.0
415775.0,-8.100000000000001,0.0
415785.0,-8.100000000000001,0.0
415839.0,-8.100000000000001,0.0
415854.0,-8.100000000000001,0.0
415870.0,-8.100000000000001,0.0
415934.0,-8.100000000000001,0.0
415937.0,-8.100000000000001,0.0
415961.0,-8.100000000000001,0.0
416037.0,-8.100000000000001,0.0
416064.0,-8.100000000000001,0.0
416144.0,-8.100000000000001,0.0
416286.0,-8.100000000000001,0.0
416318.0,-8.100000000000001,0.0
416351.0,-8.100000000000001,0.0
416382.0,-8.100000000000001,0.0
416397.0,-8.100000000000001,0.0
416421.0,-8.100000000000001,0.0
416431.0,-8.100000000000001,0.0
416458.0,-8.100000000000001,0.0
416464.0,-8.100000000000001,0.0
416467.0,-8.100000000000001,0.0
416499.0,-8.100000000000001,0.0
416527.0,-8.100000000000001,0.0
416550.0,-8.100000000000001,0.0
416602.0,-8.100000000000001,0.0
416650.0,-8.100000000000001,0.0
416766.0,-8.100000000000001,0.0
416848.0,-8.100000000000001,0.0
416860.0,-8.100000000000001,0.0
416906.0,-8.100000000000001,0.0
416981.0,-8.100000000000001,0.0
417073.0,-8.100000000000001,0.0
417112.0,-8.100000000000001,0.0
417119.0,-8.100000000000001,0.0
417161.0,-8.100000000000001,0.0
417322.0,-8.100000000000001,0.0
417627.0,-8.100000000000001,0.0
417653.0,-8.100000000000001,0.0
417699.0,-8.100000000000001,0.0
417839.0,-8.100000000000001,0.0
417848.0,-8.100000000000001,0.0
417940.0,-8.100000000000001,0.0
418001.0,-8.100000000000001,0.0
418117.0,-8.100000000000001,0.0
418274.0,-8.100000000000001,0.0
418347.0,-8.100000000000001,0.0
418430.0,-8.100000000000001,0.0
418518.0,-8.100000000000001,0.0
418535.0,-8.100000000000001,0.0
418577.0,-8.100000000000001,0.0
418602.0,-8.100000000000001,0.0
418628.0,-8.100000000000001,0.0
418631.0,-8.100000000000001,0.0
418717.0,-8.100000000000001,0.0
418731.0,-8.100000000000001,0.0
418773.0,-8.100000000000001,0.0
418828.0,-8.100000000000001,0.0
418898.0,-8.100000000000001,0.0
418901.0,-8.100000000000001,0.0
418942.0,-8.100000000000001,0.0
419150.0,-8.100000000000001,0.0
419219.0,-8.100000000000001,0.0
419329.0,-8.100000000000001,0.0
419429.0,-8.100000000000001,0.0
419468.0,-8.100000000000001,0.0
419497.0,-8.100000000000001,0.0
419510.0,-8.100000000000001,0.0
419562.0,-8.100000000000001,0.0
