Simulation Iteration,Q-Value,Q-value Difference
340575.0,-8.1,0.0
340613.0,-8.1,0.0
340782.0,-8.1,0.0
340887.0,-8.1,0.0
340979.0,-8.1,0.0
340982.0,-8.1,0.0
340999.0,-8.1,0.0
341016.0,-8.1,0.0
341149.0,-8.1,0.0
341188.0,-8.1,0.0
341293.0,-8.1,0.0
341401.0,-8.1,0.0
341423.0,-8.1,0.0
341447.0,-8.1,0.0
341455.0,-8.1,0.0
341505.0,-8.1,0.0
341652.0,-8.1,0.0
341788.0,-8.1,0.0
341832.0,-8.1,0.0
341848.0,-8.1,0.0
341874.0,-8.1,0.0
341933.0,-8.1,0.0
341942.0,-8.1,0.0
342071.0,-8.1,0.0
342075.0,-8.1,0.0
342293.0,-8.1,0.0
342360.0,-8.1,0.0
342416.0,-8.1,0.0
342419.0,-8.1,0.0
342484.0,-8.1,0.0
342644.0,-8.1,0.0
342769.0,-8.1,0.0
342777.0,-8.1,0.0
342795.0,-8.1,0.0
342850.0,-8.1,0.0
342870.0,-8.1,0.0
342883.0,-8.1,0.0
342945.0,-8.1,0.0
343132.0,-8.1,0.0
343224.0,-8.1,0.0
343306.0,-8.1,0.0
343542.0,-8.1,0.0
343865.0,-8.1,0.0
343932.0,-8.1,0.0
344144.0,-8.1,0.0
344223.0,-8.1,0.0
344305.0,-8.1,0.0
344424.0,-8.1,0.0
344475.0,-8.1,0.0
344563.0,-8.1,0.0
344660.0,-8.1,0.0
344910.0,-8.1,0.0
344915.0,-8.1,0.0
345043.0,-8.1,0.0
345124.0,-8.099999999999998,1.7763568394002505e-15
345301.0,-8.099999999999998,0.0
345556.0,-8.099999999999998,0.0
345667.0,-8.099999999999998,0.0
345757.0,-8.099999999999998,0.0
345798.0,-8.099999999999998,0.0
345856.0,-8.099999999999998,0.0
346024.0,-8.099999999999998,0.0
346110.0,-8.099999999999998,0.0
346113.0,-8.099999999999998,0.0
346254.0,-8.099999999999998,0.0
346281.0,-8.099999999999998,0.0
346294.0,-8.099999999999998,0.0
346368.0,-8.099999999999998,0.0
346381.0,-8.099999999999998,0.0
346558.0,-8.099999999999998,0.0
346704.0,-8.099999999999998,0.0
346727.0,-8.099999999999998,0.0
346917.0,-8.099999999999998,0.0
346932.0,-8.099999999999998,0.0
347046.0,-8.099999999999998,0.0
347086.0,-8.099999999999998,0.0
347116.0,-8.099999999999998,0.0
347119.0,-8.099999999999998,0.0
347258.0,-8.099999999999998,0.0
347261.0,-8.099999999999998,0.0
347645.0,-8.099999999999998,0.0
347651.0,-8.099999999999998,0.0
347687.0,-8.099999999999998,0.0
347705.0,-8.099999999999998,0.0
347792.0,-8.099999999999998,0.0
347798.0,-8.099999999999998,0.0
347840.0,-8.099999999999998,0.0
347896.0,-8.099999999999998,0.0
347916.0,-8.099999999999998,0.0
347919.0,-8.099999999999998,0.0
347940.0,-8.099999999999998,0.0
348176.0,-8.099999999999998,0.0
348246.0,-8.099999999999998,0.0
348284.0,-8.099999999999998,0.0
348307.0,-8.099999999999998,0.0
348389.0,-8.099999999999998,0.0
348430.0,-8.099999999999998,0.0
348435.0,-8.099999999999998,0.0
348438.0,-8.099999999999998,0.0
348661.0,-8.099999999999998,0.0
348732.0,-8.099999999999998,0.0
348859.0,-8.099999999999998,0.0
348886.0,-8.099999999999998,0.0
349008.0,-8.099999999999998,0.0
349038.0,-8.099999999999998,0.0
349308.0,-8.099999999999998,0.0
349414.0,-8.099999999999998,0.0
349612.0,-8.099999999999998,0.0
349726.0,-8.099999999999998,0.0
349861.0,-8.099999999999998,0.0
349867.0,-8.099999999999998,0.0
349937.0,-8.099999999999998,0.0
349952.0,-8.099999999999998,0.0
350021.0,-8.099999999999998,0.0
350027.0,-8.099999999999998,0.0
350180.0,-8.099999999999998,0.0
350195.0,-8.099999999999998,0.0
350219.0,-8.099999999999998,0.0
350521.0,-8.099999999999998,0.0
350575.0,-8.099999999999998,0.0
350638.0,-8.099999999999998,0.0
350772.0,-8.099999999999998,0.0
350882.0,-8.099999999999998,0.0
350885.0,-8.099999999999998,0.0
350963.0,-8.099999999999998,0.0
351322.0,-8.099999999999998,0.0
351427.0,-8.099999999999998,0.0
351603.0,-8.099999999999998,0.0
351970.0,-8.099999999999998,0.0
351973.0,-8.099999999999998,0.0
351989.0,-8.099999999999998,0.0
351992.0,-8.099999999999998,0.0
352034.0,-8.099999999999998,0.0
352114.0,-8.099999999999998,0.0
352280.0,-8.099999999999998,0.0
352433.0,-8.099999999999998,0.0
352528.0,-8.099999999999998,0.0
352792.0,-8.099999999999998,0.0
352824.0,-8.099999999999998,0.0
352901.0,-8.099999999999998,0.0
353176.0,-8.099999999999998,0.0
353204.0,-8.099999999999998,0.0
353390.0,-8.099999999999998,0.0
353397.0,-8.099999999999998,0.0
353440.0,-8.099999999999998,0.0
353454.0,-8.099999999999998,0.0
353501.0,-8.099999999999998,0.0
353558.0,-8.099999999999998,0.0
353638.0,-8.099999999999998,0.0
353948.0,-8.099999999999998,0.0
354037.0,-8.099999999999998,0.0
354288.0,-8.099999999999998,0.0
354431.0,-8.099999999999998,0.0
354434.0,-8.099999999999998,0.0
354539.0,-8.099999999999998,0.0
354589.0,-8.099999999999998,0.0
354660.0,-8.099999999999998,0.0
354716.0,-8.099999999999998,0.0
354746.0,-8.099999999999998,0.0
354784.0,-8.099999999999998,0.0
354814.0,-8.099999999999998,0.0
354837.0,-8.099999999999998,0.0
354855.0,-8.099999999999998,0.0
354892.0,-8.099999999999998,0.0
354953.0,-8.099999999999998,0.0
355061.0,-8.099999999999998,0.0
355105.0,-8.099999999999998,0.0
355290.0,-8.099999999999998,0.0
355406.0,-8.099999999999998,0.0
355460.0,-8.099999999999998,0.0
355591.0,-8.099999999999998,0.0
355620.0,-8.099999999999998,0.0
355667.0,-8.099999999999998,0.0
355710.0,-8.099999999999998,0.0
355894.0,-8.099999999999998,0.0
355939.0,-8.099999999999998,0.0
355982.0,-8.099999999999998,0.0
355985.0,-8.099999999999998,0.0
356035.0,-8.099999999999998,0.0
356324.0,-8.099999999999998,0.0
356343.0,-8.099999999999998,0.0
356364.0,-8.099999999999998,0.0
356451.0,-8.099999999999998,0.0
356465.0,-8.099999999999998,0.0
357195.0,-8.099999999999998,0.0
357385.0,-8.099999999999998,0.0
357388.0,-8.099999999999998,0.0
357445.0,-8.099999999999998,0.0
357466.0,-8.099999999999998,0.0
357624.0,-8.099999999999998,0.0
357673.0,-8.099999999999998,0.0
357717.0,-8.099999999999998,0.0
357810.0,-8.099999999999998,0.0
357899.0,-8.099999999999998,0.0
357918.0,-8.099999999999998,0.0
357976.0,-8.099999999999998,0.0
358209.0,-8.099999999999998,0.0
358229.0,-8.099999999999998,0.0
358245.0,-8.099999999999998,0.0
358313.0,-8.099999999999998,0.0
358316.0,-8.099999999999998,0.0
358433.0,-8.099999999999998,0.0
358484.0,-8.099999999999998,0.0
358541.0,-8.099999999999998,0.0
358793.0,-8.099999999999998,0.0
358810.0,-8.099999999999998,0.0
358856.0,-8.099999999999998,0.0
358859.0,-8.099999999999998,0.0
358910.0,-8.099999999999998,0.0
358928.0,-8.099999999999998,0.0
358949.0,-8.099999999999998,0.0
359082.0,-8.099999999999998,0.0
359166.0,-8.099999999999998,0.0
359221.0,-8.099999999999998,0.0
359339.0,-8.099999999999998,0.0
359528.0,-8.099999999999998,0.0
359665.0,-8.099999999999998,0.0
359823.0,-8.099999999999998,0.0
359877.0,-8.099999999999998,0.0
359944.0,-8.099999999999998,0.0
360031.0,-8.099999999999996,1.7763568394002505e-15
360204.0,-8.099999999999996,0.0
360253.0,-8.099999999999996,0.0
360272.0,-8.099999999999996,0.0
360340.0,-8.099999999999996,0.0
360384.0,-8.099999999999996,0.0
360387.0,-8.099999999999996,0.0
360394.0,-8.099999999999996,0.0
360407.0,-8.099999999999996,0.0
360447.0,-8.099999999999996,0.0
360780.0,-8.099999999999996,0.0
360860.0,-8.099999999999996,0.0
361129.0,-8.099999999999996,0.0
361245.0,-8.099999999999996,0.0
361360.0,-8.099999999999996,0.0
361614.0,-8.099999999999996,0.0
361846.0,-8.099999999999996,0.0
361954.0,-8.099999999999996,0.0
362018.0,-8.099999999999996,0.0
362084.0,-8.099999999999996,0.0
362164.0,-8.099999999999996,0.0
362177.0,-8.099999999999996,0.0
362281.0,-8.099999999999996,0.0
362393.0,-8.099999999999996,0.0
362439.0,-8.099999999999996,0.0
362474.0,-8.099999999999996,0.0
362482.0,-8.099999999999996,0.0
362578.0,-8.099999999999996,0.0
362711.0,-8.099999999999996,0.0
362754.0,-8.099999999999996,0.0
362871.0,-8.099999999999996,0.0
362939.0,-8.099999999999996,0.0
362965.0,-8.099999999999996,0.0
362979.0,-8.099999999999996,0.0
363119.0,-8.099999999999996,0.0
363205.0,-8.099999999999996,0.0
363277.0,-8.099999999999996,0.0
363360.0,-8.099999999999996,0.0
363487.0,-8.099999999999996,0.0
363535.0,-8.099999999999996,0.0
363548.0,-8.099999999999996,0.0
363869.0,-8.099999999999996,0.0
364014.0,-8.099999999999996,0.0
364160.0,-8.099999999999996,0.0
364431.0,-8.099999999999996,0.0
364441.0,-8.099999999999996,0.0
364580.0,-8.099999999999996,0.0
364724.0,-8.099999999999996,0.0
365382.0,-8.099999999999996,0.0
365451.0,-8.099999999999996,0.0
365486.0,-8.099999999999996,0.0
365642.0,-8.099999999999996,0.0
365655.0,-8.099999999999996,0.0
365878.0,-8.099999999999996,0.0
366069.0,-8.099999999999996,0.0
366111.0,-8.099999999999996,0.0
366156.0,-8.099999999999996,0.0
366191.0,-8.099999999999996,0.0
366207.0,-8.099999999999996,0.0
366325.0,-8.099999999999998,1.7763568394002505e-15
366807.0,-8.099999999999998,0.0
366990.0,-8.099999999999998,0.0
367109.0,-8.099999999999998,0.0
367181.0,-8.099999999999998,0.0
367231.0,-8.099999999999998,0.0
367291.0,-8.099999999999998,0.0
367377.0,-8.099999999999998,0.0
367458.0,-8.099999999999998,0.0
367669.0,-8.099999999999998,0.0
367807.0,-8.099999999999998,0.0
367949.0,-8.099999999999998,0.0
368319.0,-8.099999999999998,0.0
368331.0,-8.099999999999998,0.0
368500.0,-8.099999999999998,0.0
368512.0,-8.099999999999998,0.0
369178.0,-8.099999999999998,0.0
369184.0,-8.099999999999998,0.0
369545.0,-8.099999999999998,0.0
369553.0,-8.099999999999998,0.0
369615.0,-8.099999999999998,0.0
369752.0,-8.099999999999998,0.0
369867.0,-8.099999999999998,0.0
369871.0,-8.099999999999998,0.0
370110.0,-8.099999999999998,0.0
370147.0,-8.099999999999998,0.0
370613.0,-8.099999999999998,0.0
370646.0,-8.099999999999998,0.0
370708.0,-8.099999999999998,0.0
370803.0,-8.099999999999998,0.0
370992.0,-8.099999999999998,0.0
371039.0,-8.099999999999998,0.0
371056.0,-8.099999999999998,0.0
371114.0,-8.099999999999998,0.0
371218.0,-8.099999999999998,0.0
371414.0,-8.099999999999998,0.0
371604.0,-8.099999999999998,0.0
371670.0,-8.099999999999998,0.0
371896.0,-8.099999999999998,0.0
371971.0,-8.099999999999998,0.0
372014.0,-8.099999999999998,0.0
372112.0,-8.099999999999998,0.0
372332.0,-8.099999999999998,0.0
372345.0,-8.099999999999998,0.0
372539.0,-8.099999999999998,0.0
372595.0,-8.099999999999998,0.0
372810.0,-8.099999999999998,0.0
372852.0,-8.099999999999998,0.0
372855.0,-8.099999999999998,0.0
372989.0,-8.099999999999998,0.0
373250.0,-8.099999999999998,0.0
373483.0,-8.099999999999998,0.0
373588.0,-8.099999999999998,0.0
373884.0,-8.099999999999998,0.0
373951.0,-8.099999999999998,0.0
373958.0,-8.099999999999998,0.0
373972.0,-8.099999999999998,0.0
374179.0,-8.099999999999998,0.0
374200.0,-8.099999999999998,0.0
374222.0,-8.099999999999998,0.0
374446.0,-8.099999999999998,0.0
374452.0,-8.099999999999998,0.0
374462.0,-8.099999999999998,0.0
374483.0,-8.099999999999998,0.0
374736.0,-8.099999999999998,0.0
374759.0,-8.099999999999998,0.0
375223.0,-8.099999999999998,0.0
375320.0,-8.099999999999998,0.0
375329.0,-8.099999999999998,0.0
375386.0,-8.099999999999998,0.0
375540.0,-8.099999999999998,0.0
375584.0,-8.099999999999998,0.0
375612.0,-8.099999999999998,0.0
375793.0,-8.099999999999998,0.0
376084.0,-8.099999999999998,0.0
376110.0,-8.099999999999998,0.0
376131.0,-8.099999999999998,0.0
376217.0,-8.099999999999998,0.0
376314.0,-8.099999999999998,0.0
376409.0,-8.099999999999998,0.0
376456.0,-8.099999999999998,0.0
376495.0,-8.099999999999998,0.0
376652.0,-8.099999999999998,0.0
376812.0,-8.099999999999998,0.0
377143.0,-8.099999999999998,0.0
377192.0,-8.099999999999998,0.0
377261.0,-8.099999999999998,0.0
377447.0,-8.099999999999998,0.0
377450.0,-8.099999999999998,0.0
377455.0,-8.099999999999998,0.0
377582.0,-8.099999999999998,0.0
377616.0,-8.099999999999998,0.0
377676.0,-8.099999999999998,0.0
377694.0,-8.099999999999998,0.0
377728.0,-8.099999999999998,0.0
377791.0,-8.099999999999998,0.0
377845.0,-8.099999999999998,0.0
377857.0,-8.099999999999998,0.0
378186.0,-8.099999999999998,0.0
378314.0,-8.099999999999998,0.0
378348.0,-8.099999999999998,0.0
378373.0,-8.099999999999998,0.0
378416.0,-8.099999999999998,0.0
378527.0,-8.099999999999998,0.0
378724.0,-8.099999999999998,0.0
378781.0,-8.099999999999998,0.0
378836.0,-8.099999999999998,0.0
379125.0,-8.099999999999998,0.0
379216.0,-8.099999999999998,0.0
379310.0,-8.099999999999998,0.0
379343.0,-8.099999999999998,0.0
379375.0,-8.099999999999998,0.0
379523.0,-8.099999999999998,0.0
379543.0,-8.099999999999998,0.0
379577.0,-8.099999999999998,0.0
379814.0,-8.099999999999998,0.0
379827.0,-8.099999999999998,0.0
379908.0,-8.099999999999998,0.0
379978.0,-8.099999999999998,0.0
380084.0,-8.099999999999998,0.0
380327.0,-8.099999999999998,0.0
380404.0,-8.099999999999998,0.0
380479.0,-8.099999999999998,0.0
380599.0,-8.099999999999998,0.0
380968.0,-8.099999999999998,0.0
380986.0,-8.099999999999998,0.0
380997.0,-8.099999999999998,0.0
381179.0,-8.099999999999998,0.0
381193.0,-8.099999999999998,0.0
381381.0,-8.099999999999998,0.0
381388.0,-8.099999999999998,0.0
381579.0,-8.099999999999998,0.0
381652.0,-8.099999999999998,0.0
381674.0,-8.099999999999998,0.0
382070.0,-8.099999999999998,0.0
382098.0,-8.099999999999998,0.0
382218.0,-8.099999999999998,0.0
382292.0,-8.099999999999998,0.0
382576.0,-8.099999999999998,0.0
382608.0,-8.099999999999998,0.0
382614.0,-8.099999999999998,0.0
382656.0,-8.099999999999998,0.0
382706.0,-8.099999999999998,0.0
382736.0,-8.099999999999998,0.0
382881.0,-8.099999999999998,0.0
382895.0,-8.099999999999998,0.0
382951.0,-8.099999999999998,0.0
383435.0,-8.099999999999998,0.0
383516.0,-8.099999999999998,0.0
383706.0,-8.099999999999998,0.0
383709.0,-8.099999999999998,0.0
383918.0,-8.099999999999998,0.0
383952.0,-8.099999999999998,0.0
383962.0,-8.099999999999998,0.0
384232.0,-8.099999999999998,0.0
384248.0,-8.099999999999998,0.0
384419.0,-8.099999999999998,0.0
384522.0,-8.099999999999998,0.0
384639.0,-8.099999999999998,0.0
384642.0,-8.099999999999998,0.0
384737.0,-8.099999999999998,0.0
384817.0,-8.099999999999998,0.0
384890.0,-8.099999999999998,0.0
384932.0,-8.099999999999998,0.0
384982.0,-8.099999999999998,0.0
385001.0,-8.099999999999998,0.0
385037.0,-8.099999999999998,0.0
385294.0,-8.099999999999998,0.0
385305.0,-8.099999999999998,0.0
385495.0,-8.099999999999998,0.0
385610.0,-8.099999999999998,0.0
385645.0,-8.099999999999998,0.0
385696.0,-8.099999999999998,0.0
385800.0,-8.099999999999998,0.0
385815.0,-8.099999999999998,0.0
385838.0,-8.099999999999998,0.0
385872.0,-8.099999999999998,0.0
385880.0,-8.099999999999998,0.0
385956.0,-8.099999999999998,0.0
386019.0,-8.099999999999998,0.0
386092.0,-8.099999999999998,0.0
386196.0,-8.099999999999998,0.0
386285.0,-8.099999999999998,0.0
386412.0,-8.099999999999998,0.0
386486.0,-8.099999999999998,0.0
386490.0,-8.099999999999998,0.0
386521.0,-8.099999999999998,0.0
386537.0,-8.099999999999998,0.0
386610.0,-8.099999999999998,0.0
386773.0,-8.099999999999998,0.0
386806.0,-8.099999999999998,0.0
386979.0,-8.099999999999998,0.0
387020.0,-8.099999999999998,0.0
387193.0,-8.099999999999998,0.0
387205.0,-8.099999999999998,0.0
387227.0,-8.099999999999998,0.0
387234.0,-8.099999999999998,0.0
387284.0,-8.099999999999998,0.0
387358.0,-8.099999999999998,0.0
387512.0,-8.099999999999998,0.0
387529.0,-8.099999999999998,0.0
387597.0,-8.099999999999998,0.0
387612.0,-8.099999999999998,0.0
387617.0,-8.099999999999998,0.0
387716.0,-8.099999999999998,0.0
387808.0,-8.099999999999998,0.0
387851.0,-8.099999999999998,0.0
387859.0,-8.099999999999998,0.0
387898.0,-8.099999999999998,0.0
388038.0,-8.099999999999998,0.0
388041.0,-8.099999999999998,0.0
388134.0,-8.099999999999998,0.0
388353.0,-8.099999999999998,0.0
388426.0,-8.099999999999998,0.0
388526.0,-8.099999999999998,0.0
388958.0,-8.099999999999998,0.0
389441.0,-8.099999999999998,0.0
389480.0,-8.099999999999998,0.0
389483.0,-8.099999999999998,0.0
390075.0,-8.099999999999998,0.0
390170.0,-8.099999999999998,0.0
390201.0,-8.099999999999998,0.0
390221.0,-8.099999999999998,0.0
390263.0,-8.099999999999998,0.0
390434.0,-8.099999999999998,0.0
391389.0,-8.099999999999998,0.0
391395.0,-8.099999999999998,0.0
391509.0,-8.099999999999998,0.0
392008.0,-8.099999999999998,0.0
392029.0,-8.099999999999998,0.0
392112.0,-8.099999999999998,0.0
392609.0,-8.099999999999998,0.0
392784.0,-8.099999999999998,0.0
392835.0,-8.099999999999998,0.0
393375.0,-8.099999999999998,0.0
393400.0,-8.099999999999998,0.0
394015.0,-8.099999999999998,0.0
394647.0,-8.099999999999998,0.0
395169.0,-8.099999999999998,0.0
395687.0,-8.099999999999998,0.0
396745.0,-8.099999999999998,0.0
396760.0,-8.099999999999998,0.0
396898.0,-8.099999999999998,0.0
397172.0,-8.099999999999998,0.0
397714.0,-8.099999999999998,0.0
397960.0,-8.099999999999998,0.0
397989.0,-8.099999999999998,0.0
398206.0,-8.099999999999998,0.0
398269.0,-8.099999999999998,0.0
398816.0,-8.099999999999998,0.0
399258.0,-8.099999999999998,0.0
399363.0,-8.099999999999998,0.0
399870.0,-8.099999999999998,0.0
399883.0,-8.099999999999998,0.0
400278.0,-8.099999999999998,0.0
400305.0,-8.099999999999998,0.0
400526.0,-8.099999999999998,0.0
400535.0,-8.099999999999998,0.0
400638.0,-8.099999999999998,0.0
400667.0,-8.099999999999998,0.0
400849.0,-8.099999999999998,0.0
400967.0,-8.099999999999998,0.0
401213.0,-8.099999999999998,0.0
401360.0,-8.099999999999998,0.0
401527.0,-8.099999999999998,0.0
401875.0,-8.099999999999998,0.0
401962.0,-8.099999999999998,0.0
402003.0,-8.099999999999998,0.0
402118.0,-8.099999999999998,0.0
402134.0,-8.099999999999998,0.0
402456.0,-8.099999999999998,0.0
402582.0,-8.099999999999998,0.0
402712.0,-8.099999999999998,0.0
402740.0,-8.099999999999998,0.0
402791.0,-8.099999999999998,0.0
402869.0,-8.099999999999998,0.0
402955.0,-8.099999999999998,0.0
402985.0,-8.099999999999998,0.0
403018.0,-8.099999999999998,0.0
403109.0,-8.099999999999998,0.0
403469.0,-8.099999999999998,0.0
403735.0,-8.099999999999998,0.0
403866.0,-8.099999999999998,0.0
404043.0,-8.099999999999998,0.0
404046.0,-8.099999999999998,0.0
404370.0,-8.099999999999998,0.0
404430.0,-8.099999999999998,0.0
404497.0,-8.099999999999998,0.0
404601.0,-8.099999999999998,0.0
404615.0,-8.099999999999998,0.0
404672.0,-8.099999999999998,0.0
404875.0,-8.099999999999998,0.0
404938.0,-8.099999999999998,0.0
404978.0,-8.099999999999998,0.0
405035.0,-8.099999999999998,0.0
405123.0,-8.099999999999998,0.0
405131.0,-8.099999999999998,0.0
405143.0,-8.099999999999998,0.0
405215.0,-8.099999999999998,0.0
405314.0,-8.099999999999998,0.0
405425.0,-8.099999999999998,0.0
405797.0,-8.099999999999998,0.0
406188.0,-8.099999999999998,0.0
406242.0,-8.099999999999998,0.0
406260.0,-8.099999999999998,0.0
406295.0,-8.099999999999998,0.0
406333.0,-8.099999999999998,0.0
406378.0,-8.099999999999998,0.0
406506.0,-8.099999999999998,0.0
406590.0,-8.099999999999998,0.0
406677.0,-8.099999999999998,0.0
406728.0,-8.099999999999998,0.0
406917.0,-8.099999999999998,0.0
407070.0,-8.099999999999998,0.0
407152.0,-8.099999999999998,0.0
407155.0,-8.099999999999998,0.0
407359.0,-8.099999999999998,0.0
407373.0,-8.099999999999998,0.0
407506.0,-8.099999999999998,0.0
407692.0,-8.099999999999998,0.0
407989.0,-8.099999999999998,0.0
407993.0,-8.099999999999998,0.0
408006.0,-8.099999999999998,0.0
408212.0,-8.099999999999998,0.0
408254.0,-8.099999999999998,0.0
408321.0,-8.099999999999998,0.0
408332.0,-8.099999999999998,0.0
408365.0,-8.099999999999998,0.0
408515.0,-8.099999999999998,0.0
408809.0,-8.099999999999998,0.0
408875.0,-8.099999999999998,0.0
408879.0,-8.099999999999998,0.0
408893.0,-8.099999999999998,0.0
408964.0,-8.099999999999998,0.0
409072.0,-8.099999999999998,0.0
409754.0,-8.099999999999998,0.0
409777.0,-8.099999999999998,0.0
409814.0,-8.099999999999998,0.0
410007.0,-8.099999999999998,0.0
410062.0,-8.099999999999998,0.0
410065.0,-8.099999999999998,0.0
410076.0,-8.099999999999998,0.0
410201.0,-8.099999999999998,0.0
410203.0,-8.099999999999998,0.0
410233.0,-8.099999999999998,0.0
410743.0,-8.099999999999998,0.0
410952.0,-8.099999999999998,0.0
410963.0,-8.099999999999998,0.0
411180.0,-8.099999999999998,0.0
411499.0,-8.099999999999998,0.0
411571.0,-8.099999999999998,0.0
411650.0,-8.099999999999998,0.0
411664.0,-8.099999999999998,0.0
411674.0,-8.099999999999998,0.0
411695.0,-8.099999999999998,0.0
411722.0,-8.099999999999998,0.0
411863.0,-8.099999999999998,0.0
411936.0,-8.099999999999998,0.0
411950.0,-8.099999999999998,0.0
411987.0,-8.099999999999998,0.0
412027.0,-8.099999999999998,0.0
412350.0,-8.099999999999998,0.0
412526.0,-8.099999999999998,0.0
412534.0,-8.099999999999998,0.0
412609.0,-8.099999999999998,0.0
412692.0,-8.099999999999998,0.0
412759.0,-8.099999999999998,0.0
412904.0,-8.099999999999998,0.0
412959.0,-8.099999999999998,0.0
413073.0,-8.099999999999998,0.0
413096.0,-8.099999999999998,0.0
413099.0,-8.099999999999998,0.0
413108.0,-8.099999999999998,0.0
413314.0,-8.099999999999998,0.0
413384.0,-8.099999999999998,0.0
413387.0,-8.099999999999998,0.0
413416.0,-8.099999999999998,0.0
413472.0,-8.099999999999998,0.0
413565.0,-8.099999999999998,0.0
413569.0,-8.099999999999998,0.0
413714.0,-8.099999999999998,0.0
413824.0,-8.099999999999998,0.0
413912.0,-8.099999999999998,0.0
414037.0,-8.099999999999998,0.0
414136.0,-8.099999999999998,0.0
414437.0,-8.099999999999998,0.0
414621.0,-8.099999999999998,0.0
414951.0,-8.099999999999998,0.0
414974.0,-8.099999999999998,0.0
414990.0,-8.099999999999998,0.0
415246.0,-8.099999999999998,0.0
415295.0,-8.099999999999998,0.0
415670.0,-8.099999999999998,0.0
415888.0,-8.099999999999998,0.0
416138.0,-8.099999999999998,0.0
416485.0,-8.099999999999998,0.0
