Simulation Iteration,Q-Value,Q-value Difference
911128.0,9.000000000000002,0.0
911147.0,9.000000000000002,0.0
911221.0,9.000000000000002,0.0
911275.0,9.000000000000004,1.7763568394002505e-15
911300.0,9.000000000000004,0.0
911387.0,9.000000000000004,0.0
911414.0,9.000000000000004,0.0
911580.0,9.000000000000004,0.0
911775.0,9.000000000000004,0.0
911927.0,9.000000000000002,1.7763568394002505e-15
911970.0,9.000000000000002,0.0
912109.0,9.000000000000002,0.0
912120.0,9.000000000000002,0.0
912188.0,9.0,1.7763568394002505e-15
912325.0,9.0,0.0
912421.0,9.0,0.0
912499.0,9.0,0.0
912593.0,9.0,0.0
913002.0,9.0,0.0
913187.0,9.0,0.0
913206.0,9.0,0.0
913280.0,9.0,0.0
913325.0,9.0,0.0
913340.0,9.0,0.0
913362.0,9.0,0.0
913455.0,9.0,0.0
913526.0,9.0,0.0
913532.0,9.0,0.0
913534.0,9.0,0.0
913572.0,9.0,0.0
913685.0,9.0,0.0
913760.0,9.0,0.0
913780.0,9.0,0.0
913817.0,9.0,0.0
913857.0,9.0,0.0
913903.0,9.0,0.0
914007.0,9.0,0.0
914099.0,8.999999999999998,1.7763568394002505e-15
914103.0,8.999999999999998,0.0
914123.0,8.999999999999998,0.0
914161.0,9.0,1.7763568394002505e-15
914220.0,9.0,0.0
914252.0,9.0,0.0
914403.0,9.0,0.0
914650.0,9.0,0.0
914789.0,9.0,0.0
914853.0,8.999999999999998,1.7763568394002505e-15
914908.0,8.999999999999998,0.0
914926.0,8.999999999999998,0.0
914950.0,8.999999999999998,0.0
915057.0,8.999999999999998,0.0
915343.0,8.999999999999998,0.0
915362.0,8.999999999999998,0.0
915484.0,8.999999999999998,0.0
915664.0,8.999999999999998,0.0
915821.0,8.999999999999998,0.0
915864.0,8.999999999999998,0.0
915913.0,8.999999999999998,0.0
915943.0,8.999999999999998,0.0
916011.0,8.999999999999998,0.0
916023.0,8.999999999999998,0.0
916086.0,8.999999999999998,0.0
916111.0,8.999999999999998,0.0
916289.0,8.999999999999998,0.0
916376.0,8.999999999999998,0.0
916415.0,8.999999999999998,0.0
916536.0,8.999999999999998,0.0
916548.0,8.999999999999998,0.0
916834.0,8.999999999999998,0.0
917072.0,8.999999999999998,0.0
917089.0,8.999999999999998,0.0
917129.0,8.999999999999998,0.0
917231.0,8.999999999999998,0.0
917415.0,8.999999999999998,0.0
917484.0,8.999999999999998,0.0
917551.0,8.999999999999998,0.0
917557.0,8.999999999999996,1.7763568394002505e-15
917578.0,8.999999999999996,0.0
917643.0,8.999999999999996,0.0
917933.0,8.999999999999996,0.0
917947.0,8.999999999999996,0.0
917957.0,8.999999999999996,0.0
917998.0,8.999999999999996,0.0
918118.0,8.999999999999996,0.0
918231.0,8.999999999999996,0.0
918237.0,8.999999999999996,0.0
918313.0,8.999999999999998,1.7763568394002505e-15
918381.0,9.0,1.7763568394002505e-15
918485.0,9.0,0.0
918565.0,8.999999999999998,1.7763568394002505e-15
918652.0,8.999999999999998,0.0
918847.0,8.999999999999998,0.0
918849.0,9.0,1.7763568394002505e-15
918983.0,9.0,0.0
919004.0,9.0,0.0
919065.0,9.000000000000002,1.7763568394002505e-15
919100.0,9.000000000000002,0.0
919300.0,9.000000000000002,0.0
919313.0,9.000000000000002,0.0
919342.0,9.000000000000002,0.0
919369.0,9.000000000000002,0.0
919442.0,9.000000000000002,0.0
919475.0,9.000000000000002,0.0
919529.0,9.000000000000002,0.0
919533.0,9.000000000000004,1.7763568394002505e-15
919539.0,9.000000000000004,0.0
919660.0,9.000000000000004,0.0
919686.0,9.000000000000004,0.0
919731.0,9.000000000000004,0.0
919761.0,9.000000000000004,0.0
919860.0,9.000000000000004,0.0
919872.0,9.000000000000004,0.0
919887.0,9.000000000000004,0.0
919927.0,9.000000000000004,0.0
920007.0,9.000000000000002,1.7763568394002505e-15
920055.0,9.000000000000002,0.0
920084.0,9.000000000000002,0.0
920156.0,9.000000000000002,0.0
920240.0,9.000000000000002,0.0
920282.0,9.000000000000002,0.0
920401.0,9.000000000000002,0.0
920821.0,9.000000000000002,0.0
920916.0,9.000000000000004,1.7763568394002505e-15
921061.0,9.000000000000004,0.0
921200.0,9.000000000000004,0.0
921269.0,9.000000000000004,0.0
921333.0,9.000000000000004,0.0
921339.0,9.000000000000002,1.7763568394002505e-15
921403.0,9.000000000000002,0.0
921496.0,9.000000000000002,0.0
921663.0,9.000000000000002,0.0
921721.0,9.000000000000004,1.7763568394002505e-15
922010.0,9.000000000000004,0.0
922144.0,9.000000000000004,0.0
922192.0,9.000000000000004,0.0
922219.0,9.000000000000004,0.0
922339.0,9.000000000000004,0.0
922363.0,9.000000000000004,0.0
922387.0,9.000000000000004,0.0
922445.0,9.000000000000004,0.0
922546.0,9.000000000000004,0.0
922558.0,9.000000000000002,1.7763568394002505e-15
922575.0,9.000000000000002,0.0
922625.0,9.000000000000002,0.0
922724.0,9.000000000000002,0.0
922833.0,9.000000000000002,0.0
922841.0,9.000000000000002,0.0
922887.0,9.000000000000002,0.0
923138.0,9.000000000000002,0.0
923183.0,9.000000000000002,0.0
923234.0,9.0,1.7763568394002505e-15
923243.0,8.999999999999998,1.7763568394002505e-15
923356.0,8.999999999999998,0.0
923472.0,8.999999999999998,0.0
923484.0,8.999999999999998,0.0
923572.0,8.999999999999998,0.0
923618.0,8.999999999999998,0.0
923642.0,8.999999999999998,0.0
923649.0,8.999999999999998,0.0
923769.0,8.999999999999998,0.0
923783.0,8.999999999999998,0.0
923871.0,8.999999999999998,0.0
923912.0,8.999999999999998,0.0
924012.0,8.999999999999998,0.0
924146.0,8.999999999999998,0.0
924265.0,8.999999999999998,0.0
924306.0,8.999999999999998,0.0
924362.0,8.999999999999998,0.0
924466.0,8.999999999999998,0.0
924475.0,9.0,1.7763568394002505e-15
924509.0,9.0,0.0
924678.0,9.0,0.0
925062.0,9.0,0.0
925176.0,9.0,0.0
925240.0,9.0,0.0
925288.0,9.0,0.0
925303.0,9.0,0.0
925342.0,9.0,0.0
925381.0,9.0,0.0
925384.0,8.999999999999998,1.7763568394002505e-15
925461.0,8.999999999999998,0.0
925480.0,8.999999999999998,0.0
925553.0,8.999999999999998,0.0
925574.0,8.999999999999998,0.0
925608.0,8.999999999999998,0.0
925652.0,8.999999999999998,0.0
925712.0,8.999999999999998,0.0
925890.0,8.999999999999998,0.0
925939.0,8.999999999999996,1.7763568394002505e-15
926215.0,8.999999999999996,0.0
926365.0,8.999999999999998,1.7763568394002505e-15
926367.0,8.999999999999998,0.0
926416.0,8.999999999999998,0.0
926465.0,8.999999999999998,0.0
926467.0,8.999999999999998,0.0
926599.0,8.999999999999998,0.0
926632.0,8.999999999999998,0.0
926661.0,8.999999999999998,0.0
926667.0,8.999999999999998,0.0
926795.0,9.0,1.7763568394002505e-15
926813.0,9.0,0.0
926993.0,9.0,0.0
927082.0,9.0,0.0
927234.0,9.0,0.0
927410.0,9.0,0.0
927462.0,9.0,0.0
927516.0,9.0,0.0
927590.0,9.0,0.0
927630.0,9.0,0.0
927753.0,9.0,0.0
927820.0,9.0,0.0
928055.0,9.0,0.0
928198.0,9.0,0.0
928224.0,9.0,0.0
928325.0,9.0,0.0
928359.0,9.0,0.0
928375.0,9.0,0.0
928420.0,9.0,0.0
928497.0,9.0,0.0
928541.0,8.999999999999998,1.7763568394002505e-15
928712.0,8.999999999999998,0.0
928946.0,8.999999999999998,0.0
929032.0,8.999999999999998,0.0
929234.0,8.999999999999998,0.0
929330.0,8.999999999999998,0.0
929402.0,8.999999999999998,0.0
929487.0,8.999999999999998,0.0
929529.0,8.999999999999998,0.0
929807.0,8.999999999999996,1.7763568394002505e-15
929885.0,8.999999999999996,0.0
929901.0,8.999999999999996,0.0
930143.0,8.999999999999996,0.0
930155.0,8.999999999999996,0.0
930217.0,8.999999999999996,0.0
930268.0,8.999999999999996,0.0
930312.0,8.999999999999995,1.7763568394002505e-15
930534.0,8.999999999999995,0.0
930606.0,8.999999999999995,0.0
930623.0,8.999999999999995,0.0
930705.0,8.999999999999995,0.0
930794.0,8.999999999999995,0.0
930819.0,8.999999999999995,0.0
930835.0,8.999999999999995,0.0
930857.0,8.999999999999995,0.0
930864.0,8.999999999999995,0.0
930975.0,8.999999999999995,0.0
930981.0,8.999999999999995,0.0
931000.0,8.999999999999995,0.0
931041.0,8.999999999999995,0.0
931101.0,8.999999999999995,0.0
931440.0,8.999999999999996,1.7763568394002505e-15
931616.0,8.999999999999996,0.0
931634.0,8.999999999999998,1.7763568394002505e-15
931659.0,9.0,1.7763568394002505e-15
931707.0,9.0,0.0
931855.0,8.999999999999998,1.7763568394002505e-15
932037.0,8.999999999999998,0.0
932043.0,8.999999999999998,0.0
932196.0,9.0,1.7763568394002505e-15
932428.0,9.0,0.0
932562.0,9.0,0.0
932755.0,9.000000000000002,1.7763568394002505e-15
932862.0,9.000000000000002,0.0
932993.0,9.000000000000002,0.0
933023.0,9.000000000000002,0.0
933029.0,9.000000000000002,0.0
933121.0,9.000000000000002,0.0
933141.0,9.000000000000002,0.0
933192.0,9.000000000000002,0.0
933220.0,9.000000000000002,0.0
933372.0,9.000000000000002,0.0
933551.0,9.000000000000002,0.0
933592.0,9.000000000000002,0.0
933627.0,9.000000000000002,0.0
933630.0,9.000000000000002,0.0
933648.0,9.000000000000002,0.0
933843.0,9.000000000000002,0.0
933869.0,9.000000000000002,0.0
934031.0,9.000000000000002,0.0
934035.0,9.0,1.7763568394002505e-15
934038.0,9.0,0.0
934061.0,9.0,0.0
934110.0,9.0,0.0
934133.0,9.0,0.0
934279.0,9.0,0.0
934288.0,9.0,0.0
934341.0,8.999999999999998,1.7763568394002505e-15
934353.0,8.999999999999998,0.0
934800.0,8.999999999999998,0.0
934966.0,8.999999999999998,0.0
935024.0,8.999999999999998,0.0
935028.0,8.999999999999998,0.0
935052.0,8.999999999999998,0.0
935165.0,8.999999999999996,1.7763568394002505e-15
935262.0,8.999999999999996,0.0
935303.0,8.999999999999996,0.0
935339.0,8.999999999999996,0.0
935438.0,8.999999999999996,0.0
935484.0,8.999999999999996,0.0
935520.0,8.999999999999996,0.0
935624.0,8.999999999999998,1.7763568394002505e-15
935670.0,8.999999999999998,0.0
935867.0,8.999999999999998,0.0
935889.0,8.999999999999998,0.0
935957.0,8.999999999999998,0.0
935966.0,8.999999999999998,0.0
936002.0,8.999999999999998,0.0
936066.0,9.0,1.7763568394002505e-15
936068.0,9.0,0.0
936189.0,9.0,0.0
936555.0,9.0,0.0
936775.0,9.0,0.0
936817.0,9.0,0.0
936830.0,9.0,0.0
936900.0,9.0,0.0
937033.0,9.0,0.0
937036.0,9.0,0.0
937060.0,9.0,0.0
937171.0,9.0,0.0
937233.0,9.0,0.0
937387.0,9.0,0.0
937532.0,8.999999999999998,1.7763568394002505e-15
937564.0,8.999999999999996,1.7763568394002505e-15
937701.0,8.999999999999996,0.0
937705.0,8.999999999999996,0.0
937858.0,8.999999999999996,0.0
937902.0,8.999999999999996,0.0
937929.0,8.999999999999996,0.0
937938.0,8.999999999999996,0.0
937960.0,8.999999999999996,0.0
938146.0,8.999999999999996,0.0
938252.0,8.999999999999996,0.0
938370.0,8.999999999999995,1.7763568394002505e-15
938394.0,8.999999999999995,0.0
938404.0,8.999999999999995,0.0
938603.0,8.999999999999995,0.0
938636.0,8.999999999999995,0.0
938739.0,8.999999999999995,0.0
938882.0,8.999999999999996,1.7763568394002505e-15
939083.0,8.999999999999995,1.7763568394002505e-15
939121.0,8.999999999999995,0.0
939177.0,8.999999999999995,0.0
939211.0,8.999999999999995,0.0
939249.0,8.999999999999995,0.0
939297.0,8.999999999999995,0.0
939329.0,8.999999999999995,0.0
939410.0,8.999999999999995,0.0
939424.0,8.999999999999995,0.0
939680.0,8.999999999999995,0.0
939718.0,8.999999999999995,0.0
939840.0,8.999999999999995,0.0
939843.0,8.999999999999996,1.7763568394002505e-15
939878.0,8.999999999999996,0.0
939896.0,8.999999999999996,0.0
940045.0,8.999999999999996,0.0
940146.0,8.999999999999996,0.0
940317.0,8.999999999999996,0.0
940371.0,8.999999999999996,0.0
940389.0,8.999999999999996,0.0
940422.0,8.999999999999996,0.0
940559.0,8.999999999999996,0.0
940632.0,8.999999999999998,1.7763568394002505e-15
940654.0,8.999999999999998,0.0
940677.0,8.999999999999996,1.7763568394002505e-15
940725.0,8.999999999999996,0.0
940762.0,8.999999999999996,0.0
940795.0,8.999999999999996,0.0
940839.0,8.999999999999998,1.7763568394002505e-15
940872.0,8.999999999999998,0.0
940964.0,8.999999999999998,0.0
941070.0,8.999999999999998,0.0
941158.0,8.999999999999998,0.0
941172.0,8.999999999999998,0.0
941179.0,8.999999999999998,0.0
941419.0,8.999999999999998,0.0
941460.0,8.999999999999998,0.0
941482.0,8.999999999999998,0.0
941567.0,8.999999999999998,0.0
941581.0,8.999999999999998,0.0
941757.0,8.999999999999998,0.0
941759.0,8.999999999999998,0.0
941818.0,8.999999999999998,0.0
942129.0,8.999999999999998,0.0
942190.0,9.0,1.7763568394002505e-15
942278.0,9.0,0.0
942368.0,9.0,0.0
942421.0,9.0,0.0
942515.0,9.0,0.0
942525.0,9.0,0.0
942533.0,9.0,0.0
942659.0,9.000000000000002,1.7763568394002505e-15
942714.0,9.000000000000002,0.0
942718.0,9.000000000000002,0.0
942739.0,9.000000000000002,0.0
942896.0,9.000000000000002,0.0
942967.0,9.000000000000002,0.0
943023.0,9.000000000000002,0.0
943101.0,9.0,1.7763568394002505e-15
943107.0,9.0,0.0
943139.0,9.0,0.0
943166.0,9.0,0.0
943223.0,9.0,0.0
943232.0,9.0,0.0
943319.0,9.0,0.0
943457.0,8.999999999999998,1.7763568394002505e-15
943585.0,9.0,1.7763568394002505e-15
943611.0,9.0,0.0
943635.0,9.0,0.0
943675.0,9.0,0.0
943744.0,9.0,0.0
943774.0,9.0,0.0
943895.0,9.0,0.0
943932.0,9.0,0.0
944046.0,9.000000000000002,1.7763568394002505e-15
944077.0,9.000000000000002,0.0
944192.0,9.000000000000002,0.0
944242.0,9.000000000000002,0.0
944354.0,9.000000000000002,0.0
944684.0,9.000000000000002,0.0
944826.0,9.000000000000002,0.0
944906.0,9.000000000000002,0.0
944935.0,9.000000000000002,0.0
944960.0,9.000000000000002,0.0
945004.0,9.000000000000002,0.0
945067.0,9.000000000000002,0.0
945076.0,9.000000000000002,0.0
945105.0,9.000000000000002,0.0
945216.0,9.000000000000002,0.0
945253.0,9.000000000000002,0.0
945264.0,9.000000000000004,1.7763568394002505e-15
945318.0,9.000000000000004,0.0
945451.0,9.000000000000004,0.0
945521.0,9.000000000000004,0.0
945801.0,9.000000000000004,0.0
945834.0,9.000000000000004,0.0
945891.0,9.000000000000005,1.7763568394002505e-15
946010.0,9.000000000000005,0.0
946031.0,9.000000000000005,0.0
946089.0,9.000000000000005,0.0
946177.0,9.000000000000005,0.0
946337.0,9.000000000000005,0.0
946344.0,9.000000000000005,0.0
946377.0,9.000000000000005,0.0
946479.0,9.000000000000005,0.0
946487.0,9.000000000000005,0.0
946534.0,9.000000000000005,0.0
946617.0,9.000000000000005,0.0
946649.0,9.000000000000005,0.0
946688.0,9.000000000000005,0.0
946710.0,9.000000000000005,0.0
946847.0,9.000000000000005,0.0
946860.0,9.000000000000007,1.7763568394002505e-15
946877.0,9.000000000000005,1.7763568394002505e-15
946981.0,9.000000000000005,0.0
947198.0,9.000000000000005,0.0
947304.0,9.000000000000005,0.0
947425.0,9.000000000000005,0.0
947436.0,9.000000000000005,0.0
947580.0,9.000000000000005,0.0
947822.0,9.000000000000005,0.0
947946.0,9.000000000000005,0.0
947998.0,9.000000000000005,0.0
948050.0,9.000000000000005,0.0
948134.0,9.000000000000005,0.0
948220.0,9.000000000000004,1.7763568394002505e-15
948227.0,9.000000000000004,0.0
948239.0,9.000000000000004,0.0
948470.0,9.000000000000005,1.7763568394002505e-15
948495.0,9.000000000000005,0.0
948632.0,9.000000000000005,0.0
948790.0,9.000000000000005,0.0
948792.0,9.000000000000005,0.0
948815.0,9.000000000000005,0.0
948841.0,9.000000000000004,1.7763568394002505e-15
948845.0,9.000000000000004,0.0
949016.0,9.000000000000004,0.0
949028.0,9.000000000000004,0.0
949236.0,9.000000000000004,0.0
949256.0,9.000000000000004,0.0
949355.0,9.000000000000004,0.0
949389.0,9.000000000000004,0.0
949470.0,9.000000000000004,0.0
949523.0,9.000000000000004,0.0
949549.0,9.000000000000004,0.0
949553.0,9.000000000000002,1.7763568394002505e-15
949620.0,9.000000000000004,1.7763568394002505e-15
949773.0,9.000000000000004,0.0
949859.0,9.000000000000004,0.0
949931.0,9.000000000000004,0.0
950030.0,9.000000000000004,0.0
950034.0,9.000000000000004,0.0
950178.0,9.000000000000002,1.7763568394002505e-15
950221.0,9.000000000000002,0.0
950304.0,9.000000000000002,0.0
950352.0,9.000000000000002,0.0
950498.0,9.000000000000002,0.0
950514.0,9.000000000000002,0.0
950633.0,9.000000000000002,0.0
950658.0,9.000000000000002,0.0
950700.0,9.000000000000004,1.7763568394002505e-15
950743.0,9.000000000000004,0.0
950746.0,9.000000000000002,1.7763568394002505e-15
950858.0,9.000000000000002,0.0
950917.0,9.000000000000002,0.0
951123.0,9.000000000000002,0.0
951125.0,9.000000000000004,1.7763568394002505e-15
951190.0,9.000000000000004,0.0
951252.0,9.000000000000004,0.0
951432.0,9.000000000000004,0.0
951564.0,9.000000000000005,1.7763568394002505e-15
951674.0,9.000000000000005,0.0
951752.0,9.000000000000005,0.0
951813.0,9.000000000000005,0.0
951857.0,9.000000000000005,0.0
951888.0,9.000000000000004,1.7763568394002505e-15
951974.0,9.000000000000002,1.7763568394002505e-15
952452.0,9.000000000000002,0.0
952545.0,9.000000000000002,0.0
952654.0,9.000000000000002,0.0
952687.0,9.000000000000002,0.0
952721.0,9.000000000000002,0.0
952775.0,9.000000000000002,0.0
952895.0,9.000000000000004,1.7763568394002505e-15
952973.0,9.000000000000004,0.0
953011.0,9.000000000000004,0.0
953035.0,9.000000000000004,0.0
953166.0,9.000000000000002,1.7763568394002505e-15
953168.0,9.000000000000002,0.0
953211.0,9.000000000000002,0.0
953416.0,9.000000000000002,0.0
953421.0,9.000000000000002,0.0
953797.0,9.000000000000002,0.0
954064.0,9.000000000000002,0.0
954211.0,9.000000000000002,0.0
954287.0,9.000000000000002,0.0
954313.0,9.000000000000002,0.0
954582.0,9.0,1.7763568394002505e-15
954758.0,9.0,0.0
954866.0,9.0,0.0
955013.0,9.0,0.0
955226.0,9.0,0.0
955284.0,9.0,0.0
955336.0,8.999999999999998,1.7763568394002505e-15
955429.0,8.999999999999996,1.7763568394002505e-15
955478.0,8.999999999999996,0.0
955481.0,8.999999999999996,0.0
955723.0,8.999999999999996,0.0
955774.0,8.999999999999996,0.0
955828.0,8.999999999999996,0.0
956010.0,8.999999999999996,0.0
956035.0,8.999999999999998,1.7763568394002505e-15
956046.0,8.999999999999998,0.0
956093.0,9.0,1.7763568394002505e-15
956150.0,9.0,0.0
956228.0,9.0,0.0
956257.0,9.0,0.0
956268.0,9.0,0.0
956316.0,9.0,0.0
956499.0,9.0,0.0
956518.0,9.0,0.0
956527.0,9.0,0.0
956538.0,9.0,0.0
956568.0,9.0,0.0
956649.0,9.0,0.0
956664.0,9.0,0.0
956693.0,9.0,0.0
956727.0,9.0,0.0
956750.0,9.0,0.0
956809.0,9.0,0.0
956860.0,9.0,0.0
956941.0,9.0,0.0
957063.0,9.0,0.0
957153.0,9.0,0.0
957173.0,9.0,0.0
957242.0,9.0,0.0
957291.0,9.0,0.0
957323.0,9.0,0.0
957626.0,9.0,0.0
957685.0,9.0,0.0
957730.0,9.000000000000002,1.7763568394002505e-15
957742.0,9.000000000000002,0.0
957809.0,9.000000000000002,0.0
957888.0,9.000000000000002,0.0
958046.0,9.000000000000002,0.0
958056.0,9.000000000000002,0.0
958151.0,9.000000000000002,0.0
958213.0,9.000000000000002,0.0
958290.0,9.000000000000002,0.0
958360.0,9.000000000000004,1.7763568394002505e-15
958367.0,9.000000000000004,0.0
958439.0,9.000000000000002,1.7763568394002505e-15
958563.0,9.000000000000002,0.0
958615.0,9.000000000000002,0.0
958634.0,9.000000000000002,0.0
958639.0,9.0,1.7763568394002505e-15
958733.0,9.0,0.0
958838.0,9.0,0.0
958857.0,9.0,0.0
958899.0,9.0,0.0
958944.0,9.000000000000002,1.7763568394002505e-15
958957.0,9.000000000000002,0.0
959036.0,9.000000000000004,1.7763568394002505e-15
959038.0,9.000000000000004,0.0
959199.0,9.000000000000004,0.0
959212.0,9.000000000000004,0.0
959443.0,9.000000000000004,0.0
959474.0,9.000000000000004,0.0
959588.0,9.000000000000004,0.0
959694.0,9.000000000000004,0.0
959756.0,9.000000000000004,0.0
959828.0,9.000000000000004,0.0
960153.0,9.000000000000002,1.7763568394002505e-15
960273.0,9.000000000000002,0.0
960287.0,9.000000000000002,0.0
960337.0,9.000000000000002,0.0
960342.0,9.000000000000002,0.0
960358.0,9.000000000000002,0.0
960381.0,9.000000000000004,1.7763568394002505e-15
960396.0,9.000000000000004,0.0
960418.0,9.000000000000004,0.0
960455.0,9.000000000000004,0.0
960484.0,9.000000000000004,0.0
960508.0,9.000000000000004,0.0
960726.0,9.000000000000004,0.0
960821.0,9.000000000000004,0.0
960906.0,9.000000000000004,0.0
961027.0,9.000000000000004,0.0
961075.0,9.000000000000004,0.0
961138.0,9.000000000000004,0.0
961160.0,9.000000000000004,0.0
961214.0,9.000000000000004,0.0
961226.0,9.000000000000004,0.0
961234.0,9.000000000000004,0.0
961423.0,9.000000000000004,0.0
961523.0,9.000000000000004,0.0
961542.0,9.000000000000004,0.0
961620.0,9.000000000000004,0.0
961876.0,9.000000000000004,0.0
961917.0,9.000000000000004,0.0
961972.0,9.000000000000004,0.0
962208.0,9.000000000000002,1.7763568394002505e-15
962227.0,9.000000000000002,0.0
962338.0,9.000000000000004,1.7763568394002505e-15
962374.0,9.000000000000004,0.0
962425.0,9.000000000000004,0.0
962492.0,9.000000000000005,1.7763568394002505e-15
962629.0,9.000000000000005,0.0
962788.0,9.000000000000005,0.0
962886.0,9.000000000000005,0.0
962978.0,9.000000000000005,0.0
963073.0,9.000000000000005,0.0
963107.0,9.000000000000005,0.0
963260.0,9.000000000000005,0.0
963427.0,9.000000000000005,0.0
963490.0,9.000000000000005,0.0
963496.0,9.000000000000005,0.0
963635.0,9.000000000000007,1.7763568394002505e-15
963704.0,9.000000000000007,0.0
