Simulation Iteration,Q-Value,Q-value Difference
520768.0,-3.1621300346781496,0.0023821064625373367
520831.0,-3.1677375106862558,0.0056074760081061825
520953.0,-3.1731944564905974,0.00545694580434164
520964.0,-3.178509042119687,0.0053145856290894855
521027.0,-3.1836831612565386,0.005174119136851729
521188.0,-3.1887172271252697,0.005034065868731119
521200.0,-3.1936201406771714,0.004902913551901644
521229.0,-3.198394777037829,0.00477463636065778
521288.0,-3.2030435680533746,0.004648791015545495
521330.0,-3.207570402509137,0.004526834455762518
521356.0,-3.211978993170358,0.004408590661221012
521415.0,-3.2162714851848895,0.004292492014531302
521450.0,-3.2204516630254436,0.0041801778405541334
521519.0,-3.2245215497537556,0.004069886728311989
521639.0,-3.2246830873583905,0.0001615376046348871
521765.0,-3.221142028272588,0.0035410590858022672
521773.0,-3.2176927701484725,0.003449258124115673
521795.0,-3.214333248170399,0.003359521978073765
521817.0,-3.2110611147527024,0.003272133417696388
521947.0,-3.2078764245967575,0.0031846901559449137
521981.0,-3.2047747432874543,0.003101681309303217
522297.0,-3.201759677973539,0.003015065313915155
522322.0,-3.1988228352647967,0.002936842708742393
522409.0,-3.1959633791045676,0.00285945616022909
522467.0,-3.1931786774724578,0.002784701632109865
522525.0,-3.190466747792778,0.002711929679679592
522615.0,-3.1878262356529516,0.002640512139826523
522657.0,-3.1885694276164833,0.0007431919635316753
522675.0,-3.189293419594931,0.0007239919784476356
522712.0,-3.1899986187400966,0.000705199145165647
522809.0,-3.190685237125575,0.0006866183854783436
522852.0,-3.1913540215774536,0.000668784451878679
522855.0,-3.1920056176023013,0.000651596024847656
523089.0,-3.1926394705104983,0.0006338529081970634
523157.0,-3.1932567859664105,0.0006173154559121485
523169.0,-3.190243114507957,0.0030136714584534374
523365.0,-3.1873105832393653,0.0029325312685917204
523382.0,-3.184453430709171,0.0028571525301943623
523438.0,-3.181670449317322,0.00278298139184896
523482.0,-3.1789594654869417,0.0027109838303802647
523654.0,-3.1763208939865506,0.0026385715003911514
523812.0,-3.1737524772370165,0.0025684167495341192
523828.0,-3.1712498633495945,0.0025026138874220116
523906.0,-3.168812387708805,0.002437475640789444
523936.0,-3.1664375466467254,0.0023748410620796356
524074.0,-3.164125417567425,0.002312129079300451
524098.0,-3.16187254283306,0.0022528747343648625
524164.0,-3.159678021596844,0.002194521236216218
524189.0,-3.157539721040199,0.0021383005566448787
524278.0,-3.1554570985100265,0.00208262253017244
524289.0,-3.156677318233395,0.0012202197233683876
524323.0,-3.1578662311739496,0.0011889129405546761
524371.0,-3.159024537227605,0.0011583060536555223
524543.0,-3.160152082462687,0.0011275452350818504
524556.0,-3.1612509050808297,0.0010988226181427585
524575.0,-3.1623216955125417,0.0010707904317119876
524609.0,-3.163365066069329,0.0010433705567871598
524634.0,-3.1643817871312625,0.001016721061933623
524676.0,-3.1653724291936394,0.0009906420623768675
524699.0,-3.1663377931245003,0.0009653639308608852
524728.0,-3.1672784893791754,0.0009406962546751885
524730.0,-3.1681953213628753,0.0009168319836998506
524793.0,-3.1690885240902715,0.0008932027273962362
524811.0,-3.1699589826638936,0.0008704585736221127
524866.0,-3.17080706545314,0.0008480827892465292
524962.0,-3.1716331252616428,0.0008260598085025883
525130.0,-3.1724373536474593,0.0008042283858165078
525175.0,-3.1763500260134863,0.003912672366026992
525238.0,-3.18016215788182,0.0038121318683339567
525247.0,-3.1838777386149637,0.0037155807331434865
525295.0,-3.187498258715089,0.0036205201001253684
525397.0,-3.1910248844272435,0.003526625712154452
525426.0,-3.194461818815555,0.0034369343883113856
525473.0,-3.197810949969749,0.003349131154194218
525857.0,-3.19751061600467,0.00030033396507933574
525969.0,-3.200326806843906,0.0028161908392361212
526165.0,-3.2030685342053156,0.0027417273614096516
526207.0,-3.2087597208379344,0.005691186632618805
526391.0,-3.2172400731237096,0.008480352285775261
526479.0,-3.2218438340815534,0.004603760957843761
526567.0,-3.2263295606281814,0.004485726546628044
526609.0,-3.230701714119518,0.004372153491336572
526624.0,-3.234963984094239,0.004262269974721011
526824.0,-3.239113917346057,0.004149933251818005
526898.0,-3.2396102815563603,0.0004963642103033017
526949.0,-3.2400940767627575,0.0004837952063971862
527157.0,-3.2405651220965996,0.0004710453338421239
527236.0,-3.2410241728602354,0.0004590507636357266
527272.0,-3.2414716714648515,0.00044749860461612556
527298.0,-3.241907941029948,0.0004362695650965698
527395.0,-3.2423330598781237,0.00042511884817564294
527500.0,-3.2427472974520692,0.0004142375739455417
527506.0,-3.2431512115455914,0.0004039140935221397
527522.0,-3.2435450330571585,0.0003938215115670829
527667.0,-3.2469216468996756,0.0033766138425170844
527670.0,-3.2502142725622516,0.003292625662576043
527880.0,-3.253420482962677,0.0032062104004255687
527882.0,-3.256547080351893,0.003126597389215835
528007.0,-3.259593492636551,0.003046412284657851
528071.0,-3.2625630724430548,0.002969579806503919
528153.0,-3.26835551525477,0.005792442811715315
528185.0,-3.2740032406895616,0.0056477254347915284
528256.0,-3.279508434099532,0.005505193409970577
528353.0,-3.284873809360319,0.005365375260786731
528390.0,-3.2901051397514225,0.0052313303911035725
528448.0,-3.295205078149566,0.0050999383981436
528540.0,-3.3001758245917476,0.0049707464421815395
528560.0,-3.3014986369935255,0.0013228124017778953
528631.0,-3.302788148912586,0.0012895119190603488
528659.0,-3.3040455817790018,0.0012574328664158863
528740.0,-3.305271297548223,0.0012257157692210363
528755.0,-3.306466649443611,0.0011953518953879971
528891.0,-3.3105165821912004,0.00404993274758958
529009.0,-3.314463524747821,0.003946942556620758
529195.0,-3.3183083952395447,0.003844870491723551
529250.0,-3.32485660220631,0.006548206966765502
529304.0,-3.3276987506583167,0.0028421484520064766
529402.0,-3.3270173181202387,0.0006814325380779529
529470.0,-3.326352930267552,0.0006643878526868541
529560.0,-3.325705250221326,0.0006476800462258403
529586.0,-3.325073573127666,0.0006316770936600768
529689.0,-3.327342737263036,0.0022691641353702607
529792.0,-3.3323652718917254,0.005022534628689179
529812.0,-3.337264103527987,0.00489883163626148
529939.0,-3.338557356608179,0.001293253080192347
529944.0,-3.339818917736977,0.0012615611287976058
530073.0,-3.341048526978819,0.0012296092418422333
530119.0,-3.3422476968166928,0.0011991698378737148
530257.0,-3.3434164582947714,0.0011687614780786504
530298.0,-3.341182809791682,0.0022336485030893805
530351.0,-3.33900447626294,0.0021783335287421934
530382.0,-3.3368797507575656,0.0021247255053742364
530466.0,-3.3315235005126342,0.00535625024493136
530529.0,-3.3263001006487727,0.005223399863861555
530625.0,-3.3150462648649937,0.011253835783779031
530641.0,-3.3040677505826683,0.010978514282325325
530764.0,-3.2933655855215336,0.01070216506113475
530869.0,-3.2829313181225936,0.010434267398939934
530905.0,-3.2727532850801446,0.01017803304244902
531173.0,-3.261259304437353,0.011493980642791612
531309.0,-3.250054628718675,0.011204675718678114
531313.0,-3.239121912621532,0.010932716097142858
531414.0,-3.228480197021244,0.010641715600288038
531457.0,-3.218121754812688,0.010358442208556085
531693.0,-3.2080304180316843,0.010091336781003601
531697.0,-3.198183379683713,0.009847038347971182
531701.0,-3.1885747191350773,0.00960866054863585
531782.0,-3.1792035691451823,0.009371149989894967
531802.0,-3.17006014084063,0.00914342830455217
531847.0,-3.1611403874820074,0.008919753358622717
531988.0,-3.152444451939679,0.008695935542328392
532015.0,-3.1439599399401237,0.008484511999555355
532035.0,-3.135681279369729,0.008278660570394614
532129.0,-3.1261362750299964,0.00954500433973271
532339.0,-3.115483453671413,0.010652821358583253
532354.0,-3.1050881719368233,0.010395281734589812
532390.0,-3.0949456270558997,0.010142544880923587
532456.0,-3.085051633845774,0.009893993210125629
532460.0,-3.075395923077119,0.009655710768655013
532480.0,-3.065973775290217,0.009422147786902091
532642.0,-3.056838319928999,0.009135455361218181
532673.0,-3.0479066260022756,0.008931693926723216
532700.0,-3.0391910878589488,0.008715538143326818
532998.0,-3.0307020972265186,0.008488990632430138
533024.0,-3.0224180398855314,0.00828405734098725
533037.0,-3.0143332163438674,0.008084823541663955
533179.0,-3.0064497429617965,0.00788347338207096
533196.0,-2.998755881559864,0.007693861401932622
533203.0,-2.9912465395294268,0.007509342030437072
533300.0,-2.983921766581814,0.00732477294761269
533360.0,-2.976722741865691,0.0071990247161228815
533393.0,-2.969697419518762,0.007025322346929208
533483.0,-2.9643847560324077,0.005312663486354285
533496.0,-2.959199468053703,0.005185287978704878
533586.0,-2.9541411408633325,0.00505832719037036
533684.0,-2.9507914563859505,0.003349684477381931
533758.0,-2.947523330417462,0.0032681259684883557
533885.0,-2.944335887310572,0.003187443106890342
534011.0,-2.941227048459608,0.003108838850963913
534101.0,-2.9381940693927002,0.003032979066907693
534301.0,-2.936980156561987,0.0012139128307131486
534358.0,-2.9357955420085786,0.0011846145534084584
534513.0,-2.9346402780967917,0.0011552639117868857
534529.0,-2.9335125429317874,0.0011277351650043066
534570.0,-2.93241186481484,0.0011006781169475843
534585.0,-2.9313373972915833,0.0010744675232565726
535016.0,-2.92849945844104,0.0028379388505430647
535022.0,-2.9257287263389684,0.0027707321020717934
535079.0,-2.923024545056159,0.002704181282809248
535135.0,-2.920385273367497,0.0026392716886620704
535259.0,-2.9178105207359284,0.0025747526315686997
535456.0,-2.9151969379511544,0.002613582784773971
535537.0,-2.9126463657455046,0.0025505722056498037
535638.0,-2.9087155289075652,0.003930836837939378
535833.0,-2.904882319310244,0.00383320959732103
535901.0,-2.9026936430979204,0.00218867621232377
535921.0,-2.900556691060697,0.0021369520372234163
536120.0,-2.896980354593289,0.003576336467407959
536141.0,-2.893488435024936,0.0034919195683529303
536189.0,-2.888702456304194,0.004785978720742268
536309.0,-2.883991572161655,0.004710884142538951
536371.0,-2.8793930258162526,0.0045985463454023545
536391.0,-2.8749028103168315,0.00449021549942108
536418.0,-2.8705185681068848,0.004384242209946709
536511.0,-2.8662397007265135,0.0042788673803713095
536616.0,-2.86361899731276,0.0026207034137533114
536787.0,-2.862611130551306,0.0010078667614541459
536922.0,-2.861588069007466,0.0010230615438397983
537025.0,-2.8605895826276435,0.000998486379822694
537031.0,-2.8596144215469304,0.0009751610807131605
537348.0,-2.8586595696154777,0.000954851931452616
537387.0,-2.8577271841075027,0.000932385507975031
537442.0,-2.856816829750712,0.0009103543567907657
537608.0,-2.855928648944789,0.0008881808059229002
537611.0,-2.855061116945405,0.0008675319993840525
537615.0,-2.8542137590533425,0.0008473578920624725
537704.0,-2.853320783664056,0.0008929753892865655
537718.0,-2.852448620271356,0.0008721633927000205
537779.0,-2.851597054195004,0.0008515660763519506
538129.0,-2.853311809639346,0.0017147554443419644
538187.0,-2.854986214063619,0.0016744044242731349
538223.0,-2.8566214769778093,0.0016352629141902497
538356.0,-2.858217469197048,0.0015959922192387843
538362.0,-2.8597765134369637,0.0015590442399155968
538445.0,-2.861298669040259,0.001522155603295161
538450.0,-2.8627856174275768,0.001486948387317888
538575.0,-2.8642369889403207,0.001451371512743993
538583.0,-2.8656547911553,0.0014178022149793357
538591.0,-2.8670398022892827,0.0013850111339825943
538916.0,-2.8683898681177475,0.0013500658284648637
538943.0,-2.8671304473570838,0.0012594207606637653
539029.0,-2.865900736180218,0.0012297111768657665
539092.0,-2.8632910933996865,0.0026096427805315514
539095.0,-2.8607415118752955,0.002549581524390998
539146.0,-2.8582514212778536,0.002490090597441874
539596.0,-2.8560009801187967,0.002250441159056926
539607.0,-2.855359259921721,0.0006417201970756459
539657.0,-2.854732457820182,0.0006268021015389813
539746.0,-2.8541203845806984,0.0006120732394836459
539748.0,-2.8535223317405936,0.0005980528401048346
539756.0,-2.852938001853799,0.0005843298867946878
539794.0,-2.850904863415911,0.0020331384378877715
539977.0,-2.848920726122594,0.0019841372933169232
540141.0,-2.846984102281306,0.001936623841288121
540171.0,-2.8450920809728797,0.0018920213084263615
540286.0,-2.841922131865668,0.003169949107211689
540301.0,-2.8388248027403282,0.003097329125339776
540361.0,-2.8357993490036075,0.0030254537367206957
540397.0,-2.8328435920892936,0.002955756914313934
540462.0,-2.8299564795038097,0.0028871125854839086
540548.0,-2.8271367908014673,0.0028196887023423933
540738.0,-2.8243848613975344,0.0027519294039328734
540766.0,-2.8231590861260765,0.0012257752714579517
540797.0,-2.8219614312184933,0.0011976549075831677
540817.0,-2.8208026748181174,0.0011587564003758821
540842.0,-2.819670445963527,0.0011322288545905224
540890.0,-2.818564306056069,0.0011061399074581146
540986.0,-2.8174839985427464,0.0010803075133223317
541012.0,-2.818141292125712,0.0006572935829654014
541210.0,-2.818782799797697,0.0006415076719852308
541274.0,-2.8194094939969316,0.0006266941992345565
541416.0,-2.8227149436477466,0.003305449650814918
541557.0,-2.825942478900671,0.0032275352529245183
541707.0,-2.8290938133412182,0.00315133444054716
542129.0,-2.834776560999906,0.0056827476586875925
542268.0,-2.8403260550197795,0.005549494019873702
542270.0,-2.845750590987259,0.0054245359674793825
542313.0,-2.851051505625001,0.005300914637742071
542449.0,-2.856228375015916,0.005176869390914884
542586.0,-2.861284175040946,0.005055800025030255
542808.0,-2.871210396458269,0.0099262214173228
542846.0,-2.8809115520206983,0.009701155562429342
542937.0,-2.8903893834150374,0.009477831394339109
542986.0,-2.899651808936696,0.009262425521658457
543072.0,-2.908701515318432,0.0090497063817363
543079.0,-2.9175482591328477,0.008846743814415525
543097.0,-2.926195954673932,0.008647695541084133
543150.0,-2.9370474386428613,0.010851483968929543
543252.0,-2.947648826342128,0.010601387699266773
543403.0,-2.960341426732334,0.012692600390205921
543414.0,-2.9727496647013996,0.012408237969065539
543441.0,-2.984878611611652,0.01212894691025257
543531.0,-2.996729523811663,0.011850912200010999
543596.0,-3.0083109059447404,0.011581382133077245
543610.0,-3.01963292939394,0.011322023449199747
543664.0,-3.030698415111617,0.01106548571767707
543800.0,-3.041507235611636,0.010808820500018967
543837.0,-3.052072679614386,0.010565444002749835
543883.0,-3.062399654046133,0.010326974431746905
543988.0,-3.072489562923375,0.010089908877242149
544140.0,-3.082344857195702,0.009855294272326898
544154.0,-3.0919802593088663,0.009635402113164382
544208.0,-3.103659860588511,0.011679601279644736
544301.0,-3.112194225747139,0.008534365158627821
544450.0,-3.1205307198594636,0.008336494112324733
544537.0,-3.1286775534843922,0.008146833624928629
544643.0,-3.1366381189608985,0.007960565476506254
544686.0,-3.14162110564356,0.0049829866826613944
544696.0,-3.1464934544928567,0.00487234884929677
544947.0,-3.1512498254685664,0.0047563709757096895
545038.0,-3.1558982150006925,0.004648389532126096
545125.0,-3.160441261674273,0.00454304667358052
545211.0,-3.16488144232848,0.004440180654206927
545300.0,-3.169221054820502,0.0043396124920223045
545409.0,-3.173461857884251,0.004240803063748633
545641.0,-3.1776027044909054,0.004140846606654591
545663.0,-3.181651874363171,0.004049169872265779
545940.0,-3.1829099097865403,0.0012580354233691082
546029.0,-3.184139588437246,0.0012296786507057789
546103.0,-3.185341688471621,0.001202100034374709
546203.0,-3.186516633846721,0.0011749453751002115
546281.0,-3.187665227351065,0.001148593504344042
546335.0,-3.1887882566783268,0.0011230293272617153
546337.0,-3.189886688310676,0.0010984316323492394
546360.0,-3.1909609078746395,0.0010742195639634744
546362.0,-3.19201160282167,0.0010506949470303617
546521.0,-3.193038191678268,0.0010265888565981207
546575.0,-3.194041968464747,0.0010037767864790048
546718.0,-3.195022854160976,0.0009808856962290058
546738.0,-3.1959821939263393,0.0009593397653633318
546773.0,-3.196920368126465,0.0009381742001255411
