Simulation Iteration,Q-Value,Q-value Difference
538048.0,8.999999999999995,1.7763568394002505e-15
538079.0,8.999999999999995,0.0
538172.0,8.999999999999996,1.7763568394002505e-15
538278.0,8.999999999999996,0.0
538291.0,8.999999999999998,1.7763568394002505e-15
538363.0,8.999999999999998,0.0
538415.0,8.999999999999998,0.0
538434.0,8.999999999999998,0.0
538442.0,8.999999999999998,0.0
538518.0,8.999999999999998,0.0
538571.0,8.999999999999998,0.0
538590.0,8.999999999999998,0.0
538768.0,8.999999999999998,0.0
538823.0,8.999999999999998,0.0
538891.0,8.999999999999998,0.0
538914.0,8.999999999999998,0.0
538947.0,8.999999999999998,0.0
538952.0,8.999999999999998,0.0
538955.0,8.999999999999998,0.0
539027.0,9.0,1.7763568394002505e-15
539079.0,9.0,0.0
539157.0,9.0,0.0
539168.0,9.0,0.0
539204.0,9.0,0.0
539229.0,9.0,0.0
539303.0,9.0,0.0
539407.0,9.0,0.0
539450.0,9.0,0.0
539461.0,9.0,0.0
539820.0,9.0,0.0
539967.0,9.0,0.0
540031.0,9.0,0.0
540105.0,9.0,0.0
540124.0,9.0,0.0
540126.0,9.000000000000002,1.7763568394002505e-15
540179.0,9.000000000000002,0.0
540207.0,9.000000000000002,0.0
540396.0,9.000000000000002,0.0
540399.0,9.000000000000002,0.0
540473.0,9.000000000000002,0.0
540576.0,9.000000000000002,0.0
540659.0,9.000000000000002,0.0
540819.0,9.000000000000002,0.0
540952.0,9.0,1.7763568394002505e-15
540974.0,9.0,0.0
541005.0,9.0,0.0
541147.0,8.999999999999998,1.7763568394002505e-15
541201.0,8.999999999999998,0.0
541388.0,8.999999999999998,0.0
541393.0,8.999999999999998,0.0
541434.0,8.999999999999998,0.0
541471.0,8.999999999999998,0.0
541643.0,8.999999999999998,0.0
541645.0,8.999999999999998,0.0
541753.0,9.0,1.7763568394002505e-15
541813.0,9.000000000000002,1.7763568394002505e-15
541986.0,9.000000000000002,0.0
541999.0,9.000000000000002,0.0
542119.0,9.000000000000002,0.0
542137.0,9.000000000000002,0.0
542259.0,9.000000000000002,0.0
542285.0,9.000000000000002,0.0
542331.0,9.000000000000002,0.0
542417.0,9.000000000000002,0.0
542433.0,9.000000000000002,0.0
542462.0,9.000000000000002,0.0
542572.0,9.000000000000002,0.0
542707.0,9.000000000000002,0.0
542788.0,9.0,1.7763568394002505e-15
542876.0,9.0,0.0
543130.0,8.999999999999998,1.7763568394002505e-15
543221.0,8.999999999999998,0.0
543238.0,8.999999999999998,0.0
543312.0,8.999999999999998,0.0
543919.0,8.999999999999998,0.0
543948.0,9.0,1.7763568394002505e-15
544111.0,9.0,0.0
544179.0,9.0,0.0
544238.0,9.0,0.0
544262.0,9.0,0.0
544318.0,9.0,0.0
544396.0,9.0,0.0
544517.0,8.999999999999998,1.7763568394002505e-15
544608.0,8.999999999999998,0.0
544628.0,8.999999999999998,0.0
544661.0,8.999999999999998,0.0
544928.0,8.999999999999998,0.0
544949.0,8.999999999999998,0.0
545030.0,8.999999999999998,0.0
545209.0,8.999999999999998,0.0
545281.0,8.999999999999998,0.0
545356.0,8.999999999999998,0.0
545499.0,8.999999999999998,0.0
545520.0,8.999999999999998,0.0
545545.0,9.0,1.7763568394002505e-15
545550.0,9.0,0.0
545619.0,9.0,0.0
545653.0,9.0,0.0
545660.0,9.0,0.0
545813.0,9.0,0.0
545854.0,9.0,0.0
545962.0,9.0,0.0
546082.0,9.0,0.0
546127.0,9.0,0.0
546293.0,9.0,0.0
546350.0,9.0,0.0
546437.0,9.0,0.0
546488.0,9.0,0.0
546590.0,9.0,0.0
546718.0,9.0,0.0
546822.0,9.0,0.0
546833.0,9.0,0.0
546875.0,9.0,0.0
546887.0,9.0,0.0
547001.0,9.0,0.0
547017.0,9.0,0.0
547064.0,9.0,0.0
547108.0,9.0,0.0
547220.0,9.0,0.0
547248.0,9.0,0.0
547382.0,9.0,0.0
547464.0,9.0,0.0
547553.0,9.0,0.0
547577.0,9.0,0.0
547738.0,9.0,0.0
547798.0,9.0,0.0
547864.0,9.0,0.0
547930.0,9.000000000000002,1.7763568394002505e-15
547979.0,9.000000000000004,1.7763568394002505e-15
548028.0,9.000000000000004,0.0
548037.0,9.000000000000004,0.0
548166.0,9.000000000000004,0.0
548234.0,9.000000000000004,0.0
548236.0,9.000000000000004,0.0
548275.0,9.000000000000004,0.0
548302.0,9.000000000000004,0.0
548347.0,9.000000000000004,0.0
548380.0,9.000000000000004,0.0
548384.0,9.000000000000004,0.0
548482.0,9.000000000000004,0.0
548613.0,9.000000000000005,1.7763568394002505e-15
548747.0,9.000000000000005,0.0
548761.0,9.000000000000005,0.0
548805.0,9.000000000000005,0.0
548842.0,9.000000000000005,0.0
548844.0,9.000000000000004,1.7763568394002505e-15
548925.0,9.000000000000004,0.0
548949.0,9.000000000000004,0.0
549037.0,9.000000000000004,0.0
549207.0,9.000000000000004,0.0
549244.0,9.000000000000004,0.0
549342.0,9.000000000000004,0.0
549345.0,9.000000000000004,0.0
549379.0,9.000000000000004,0.0
549442.0,9.000000000000004,0.0
549456.0,9.000000000000004,0.0
549515.0,9.000000000000004,0.0
549746.0,9.000000000000002,1.7763568394002505e-15
549819.0,9.000000000000002,0.0
549985.0,9.000000000000002,0.0
550018.0,9.000000000000002,0.0
550086.0,9.000000000000002,0.0
550146.0,9.000000000000002,0.0
550284.0,9.000000000000002,0.0
550658.0,9.000000000000002,0.0
550785.0,9.000000000000002,0.0
550790.0,9.000000000000002,0.0
550810.0,9.000000000000002,0.0
550898.0,9.000000000000002,0.0
550967.0,9.000000000000002,0.0
551030.0,9.000000000000002,0.0
551304.0,9.000000000000002,0.0
551364.0,9.000000000000002,0.0
551809.0,9.000000000000002,0.0
551812.0,9.000000000000002,0.0
551838.0,9.000000000000002,0.0
552012.0,9.000000000000002,0.0
552032.0,9.000000000000002,0.0
552117.0,9.0,1.7763568394002505e-15
552170.0,9.0,0.0
552219.0,9.0,0.0
552318.0,9.0,0.0
552470.0,9.0,0.0
552497.0,9.000000000000002,1.7763568394002505e-15
552634.0,9.0,1.7763568394002505e-15
552996.0,9.0,0.0
553005.0,9.0,0.0
553074.0,9.0,0.0
553141.0,9.0,0.0
553229.0,9.0,0.0
553422.0,9.0,0.0
553433.0,9.0,0.0
553597.0,9.0,0.0
553607.0,9.0,0.0
553631.0,9.0,0.0
553824.0,9.0,0.0
553834.0,9.000000000000002,1.7763568394002505e-15
553873.0,9.000000000000002,0.0
553942.0,9.000000000000002,0.0
554239.0,9.000000000000002,0.0
554330.0,9.000000000000002,0.0
554401.0,9.000000000000002,0.0
554455.0,9.000000000000002,0.0
554462.0,9.0,1.7763568394002505e-15
554468.0,9.0,0.0
554637.0,9.0,0.0
554682.0,9.0,0.0
554789.0,8.999999999999998,1.7763568394002505e-15
554822.0,8.999999999999996,1.7763568394002505e-15
554973.0,8.999999999999996,0.0
554987.0,8.999999999999996,0.0
555019.0,8.999999999999996,0.0
555152.0,8.999999999999996,0.0
555353.0,8.999999999999996,0.0
555356.0,8.999999999999996,0.0
555440.0,8.999999999999996,0.0
555449.0,8.999999999999996,0.0
555492.0,8.999999999999996,0.0
555800.0,8.999999999999995,1.7763568394002505e-15
555831.0,8.999999999999995,0.0
555846.0,8.999999999999995,0.0
556103.0,8.999999999999995,0.0
556212.0,8.999999999999995,0.0
556261.0,8.999999999999995,0.0
556296.0,8.999999999999995,0.0
556373.0,8.999999999999995,0.0
556419.0,8.999999999999995,0.0
556610.0,8.999999999999995,0.0
556668.0,8.999999999999995,0.0
556818.0,8.999999999999995,0.0
556921.0,8.999999999999995,0.0
556952.0,8.999999999999995,0.0
556972.0,8.999999999999995,0.0
556977.0,8.999999999999995,0.0
556989.0,8.999999999999995,0.0
556997.0,8.999999999999995,0.0
557009.0,8.999999999999995,0.0
557120.0,8.999999999999995,0.0
557125.0,8.999999999999995,0.0
557143.0,8.999999999999995,0.0
557157.0,8.999999999999996,1.7763568394002505e-15
557178.0,8.999999999999996,0.0
557198.0,8.999999999999996,0.0
557242.0,8.999999999999996,0.0
557301.0,8.999999999999996,0.0
557396.0,8.999999999999996,0.0
557427.0,8.999999999999996,0.0
557524.0,8.999999999999996,0.0
557997.0,8.999999999999996,0.0
558006.0,8.999999999999996,0.0
558019.0,8.999999999999996,0.0
558022.0,8.999999999999998,1.7763568394002505e-15
558028.0,8.999999999999998,0.0
558127.0,9.0,1.7763568394002505e-15
558190.0,9.0,0.0
558239.0,9.0,0.0
558285.0,9.0,0.0
558488.0,9.0,0.0
558523.0,9.0,0.0
558601.0,9.0,0.0
558615.0,9.0,0.0
558627.0,8.999999999999998,1.7763568394002505e-15
558736.0,8.999999999999998,0.0
558739.0,8.999999999999998,0.0
558828.0,8.999999999999998,0.0
558863.0,8.999999999999996,1.7763568394002505e-15
558877.0,8.999999999999995,1.7763568394002505e-15
558931.0,8.999999999999993,1.7763568394002505e-15
559198.0,8.999999999999993,0.0
559231.0,8.999999999999993,0.0
559249.0,8.999999999999993,0.0
559376.0,8.999999999999993,0.0
559511.0,8.999999999999995,1.7763568394002505e-15
559599.0,8.999999999999995,0.0
559612.0,8.999999999999995,0.0
559758.0,8.999999999999995,0.0
559815.0,8.999999999999995,0.0
559852.0,8.999999999999995,0.0
559937.0,8.999999999999995,0.0
560100.0,8.999999999999995,0.0
560126.0,8.999999999999995,0.0
560142.0,8.999999999999995,0.0
560158.0,8.999999999999995,0.0
560170.0,8.999999999999995,0.0
560208.0,8.999999999999996,1.7763568394002505e-15
560238.0,8.999999999999996,0.0
560323.0,8.999999999999996,0.0
560382.0,8.999999999999996,0.0
560525.0,8.999999999999996,0.0
560805.0,8.999999999999996,0.0
560836.0,8.999999999999996,0.0
560892.0,8.999999999999996,0.0
560949.0,8.999999999999996,0.0
560980.0,8.999999999999996,0.0
561017.0,8.999999999999996,0.0
561330.0,8.999999999999996,0.0
561337.0,8.999999999999995,1.7763568394002505e-15
561383.0,8.999999999999995,0.0
561405.0,8.999999999999995,0.0
561437.0,8.999999999999995,0.0
561482.0,8.999999999999995,0.0
561516.0,8.999999999999995,0.0
561522.0,8.999999999999995,0.0
561564.0,8.999999999999996,1.7763568394002505e-15
561568.0,8.999999999999996,0.0
561570.0,8.999999999999996,0.0
561666.0,8.999999999999996,0.0
561686.0,8.999999999999998,1.7763568394002505e-15
561708.0,8.999999999999998,0.0
561733.0,8.999999999999998,0.0
561761.0,8.999999999999998,0.0
561777.0,8.999999999999998,0.0
561870.0,8.999999999999998,0.0
561956.0,8.999999999999998,0.0
562137.0,8.999999999999998,0.0
562158.0,9.0,1.7763568394002505e-15
562199.0,9.0,0.0
562279.0,9.0,0.0
562598.0,9.0,0.0
562649.0,9.0,0.0
562679.0,9.0,0.0
562709.0,9.0,0.0
562725.0,9.0,0.0
562784.0,9.000000000000002,1.7763568394002505e-15
562797.0,9.000000000000002,0.0
562916.0,9.000000000000002,0.0
563091.0,9.000000000000002,0.0
563094.0,9.000000000000004,1.7763568394002505e-15
563184.0,9.000000000000004,0.0
563207.0,9.000000000000004,0.0
563238.0,9.000000000000005,1.7763568394002505e-15
563269.0,9.000000000000005,0.0
563338.0,9.000000000000005,0.0
563365.0,9.000000000000005,0.0
563375.0,9.000000000000004,1.7763568394002505e-15
563398.0,9.000000000000004,0.0
563443.0,9.000000000000004,0.0
563600.0,9.000000000000004,0.0
563691.0,9.000000000000004,0.0
563695.0,9.000000000000004,0.0
563710.0,9.000000000000004,0.0
563734.0,9.000000000000004,0.0
563753.0,9.000000000000002,1.7763568394002505e-15
563779.0,9.000000000000002,0.0
563816.0,9.000000000000002,0.0
564338.0,9.000000000000002,0.0
564527.0,9.000000000000002,0.0
564585.0,9.000000000000004,1.7763568394002505e-15
564625.0,9.000000000000004,0.0
564671.0,9.000000000000004,0.0
564771.0,9.000000000000004,0.0
564850.0,9.000000000000004,0.0
565050.0,9.000000000000004,0.0
565083.0,9.000000000000004,0.0
565131.0,9.000000000000005,1.7763568394002505e-15
565179.0,9.000000000000007,1.7763568394002505e-15
565357.0,9.000000000000007,0.0
565424.0,9.000000000000007,0.0
565448.0,9.000000000000007,0.0
565470.0,9.000000000000007,0.0
565491.0,9.000000000000007,0.0
565581.0,9.000000000000007,0.0
565590.0,9.000000000000007,0.0
565725.0,9.000000000000007,0.0
565815.0,9.000000000000005,1.7763568394002505e-15
565830.0,9.000000000000005,0.0
565857.0,9.000000000000005,0.0
565914.0,9.000000000000004,1.7763568394002505e-15
565948.0,9.000000000000004,0.0
566143.0,9.000000000000004,0.0
566170.0,9.000000000000004,0.0
566176.0,9.000000000000004,0.0
566271.0,9.000000000000004,0.0
566276.0,9.000000000000004,0.0
566294.0,9.000000000000004,0.0
566299.0,9.000000000000004,0.0
566338.0,9.000000000000005,1.7763568394002505e-15
566385.0,9.000000000000004,1.7763568394002505e-15
566405.0,9.000000000000004,0.0
566511.0,9.000000000000004,0.0
566816.0,9.000000000000005,1.7763568394002505e-15
566866.0,9.000000000000005,0.0
566991.0,9.000000000000004,1.7763568394002505e-15
567037.0,9.000000000000004,0.0
567168.0,9.000000000000004,0.0
567388.0,9.000000000000004,0.0
567396.0,9.000000000000004,0.0
567536.0,9.000000000000002,1.7763568394002505e-15
567539.0,9.000000000000004,1.7763568394002505e-15
567645.0,9.000000000000004,0.0
567836.0,9.000000000000004,0.0
567993.0,9.000000000000004,0.0
568106.0,9.000000000000004,0.0
568170.0,9.000000000000004,0.0
568261.0,9.000000000000004,0.0
568295.0,9.000000000000002,1.7763568394002505e-15
568352.0,9.000000000000002,0.0
568379.0,9.000000000000002,0.0
568440.0,9.000000000000002,0.0
568728.0,9.000000000000002,0.0
568896.0,9.000000000000002,0.0
569067.0,9.000000000000002,0.0
569148.0,9.000000000000002,0.0
569187.0,9.000000000000002,0.0
569312.0,9.000000000000002,0.0
569405.0,9.000000000000002,0.0
569494.0,9.000000000000002,0.0
569595.0,9.000000000000002,0.0
569738.0,9.000000000000002,0.0
569748.0,9.000000000000002,0.0
569779.0,9.000000000000002,0.0
569783.0,9.000000000000002,0.0
569807.0,9.0,1.7763568394002505e-15
570004.0,9.000000000000002,1.7763568394002505e-15
570045.0,9.000000000000002,0.0
570177.0,9.0,1.7763568394002505e-15
570216.0,9.0,0.0
570242.0,9.0,0.0
570365.0,9.0,0.0
570504.0,8.999999999999998,1.7763568394002505e-15
570640.0,9.0,1.7763568394002505e-15
570654.0,9.000000000000002,1.7763568394002505e-15
570719.0,9.000000000000002,0.0
570909.0,9.000000000000002,0.0
570947.0,9.000000000000002,0.0
570961.0,9.000000000000002,0.0
571186.0,9.000000000000002,0.0
571234.0,9.000000000000002,0.0
571260.0,9.000000000000002,0.0
571366.0,9.000000000000002,0.0
571448.0,9.000000000000004,1.7763568394002505e-15
571533.0,9.000000000000004,0.0
571536.0,9.000000000000004,0.0
571551.0,9.000000000000002,1.7763568394002505e-15
571761.0,9.000000000000002,0.0
571829.0,9.000000000000002,0.0
571879.0,9.000000000000002,0.0
571901.0,9.000000000000002,0.0
572061.0,9.000000000000002,0.0
572080.0,9.000000000000002,0.0
572104.0,9.000000000000002,0.0
572210.0,9.000000000000002,0.0
572271.0,9.000000000000002,0.0
572276.0,9.000000000000004,1.7763568394002505e-15
572296.0,9.000000000000004,0.0
572302.0,9.000000000000004,0.0
572416.0,9.000000000000004,0.0
572482.0,9.000000000000004,0.0
572533.0,9.000000000000004,0.0
572629.0,9.000000000000002,1.7763568394002505e-15
572648.0,9.000000000000002,0.0
572708.0,9.000000000000002,0.0
572810.0,9.000000000000002,0.0
572825.0,9.000000000000002,0.0
572926.0,9.000000000000002,0.0
573003.0,9.000000000000002,0.0
573022.0,9.000000000000002,0.0
573075.0,9.000000000000002,0.0
573128.0,9.000000000000002,0.0
573200.0,9.000000000000002,0.0
573263.0,9.000000000000002,0.0
573340.0,9.000000000000002,0.0
573420.0,9.000000000000002,0.0
573488.0,9.000000000000002,0.0
573493.0,9.000000000000002,0.0
573553.0,9.000000000000002,0.0
573734.0,9.000000000000002,0.0
574008.0,9.000000000000002,0.0
574028.0,9.000000000000002,0.0
574151.0,9.0,1.7763568394002505e-15
574248.0,9.0,0.0
574254.0,9.0,0.0
574294.0,9.0,0.0
574328.0,9.0,0.0
574340.0,9.0,0.0
574390.0,9.0,0.0
574612.0,8.999999999999998,1.7763568394002505e-15
574645.0,8.999999999999998,0.0
574706.0,8.999999999999998,0.0
574712.0,8.999999999999998,0.0
574722.0,8.999999999999998,0.0
575166.0,8.999999999999998,0.0
575303.0,8.999999999999998,0.0
575326.0,8.999999999999998,0.0
575394.0,9.0,1.7763568394002505e-15
575565.0,9.0,0.0
575673.0,9.000000000000002,1.7763568394002505e-15
575843.0,9.000000000000002,0.0
575855.0,9.000000000000002,0.0
575882.0,9.000000000000002,0.0
575960.0,9.000000000000002,0.0
576130.0,9.000000000000002,0.0
576160.0,9.000000000000002,0.0
576186.0,9.000000000000002,0.0
576188.0,9.000000000000002,0.0
576265.0,9.000000000000002,0.0
576290.0,9.000000000000002,0.0
576313.0,9.000000000000002,0.0
576391.0,9.000000000000004,1.7763568394002505e-15
576435.0,9.000000000000004,0.0
576454.0,9.000000000000004,0.0
576497.0,9.000000000000004,0.0
576657.0,9.000000000000004,0.0
576777.0,9.000000000000004,0.0
576907.0,9.000000000000004,0.0
577085.0,9.000000000000004,0.0
577098.0,9.000000000000004,0.0
577150.0,9.000000000000004,0.0
577167.0,9.000000000000004,0.0
577274.0,9.000000000000004,0.0
577734.0,9.000000000000004,0.0
577765.0,9.000000000000002,1.7763568394002505e-15
577817.0,9.000000000000002,0.0
577874.0,9.000000000000002,0.0
577928.0,9.000000000000002,0.0
578000.0,9.000000000000002,0.0
578011.0,9.000000000000004,1.7763568394002505e-15
578021.0,9.000000000000004,0.0
578023.0,9.000000000000004,0.0
578028.0,9.000000000000004,0.0
578037.0,9.000000000000004,0.0
578053.0,9.000000000000004,0.0
578073.0,9.000000000000004,0.0
578101.0,9.000000000000004,0.0
578384.0,9.000000000000004,0.0
578413.0,9.000000000000004,0.0
578432.0,9.000000000000005,1.7763568394002505e-15
578435.0,9.000000000000005,0.0
578489.0,9.000000000000005,0.0
578520.0,9.000000000000004,1.7763568394002505e-15
578576.0,9.000000000000004,0.0
578650.0,9.000000000000002,1.7763568394002505e-15
578657.0,9.000000000000002,0.0
578743.0,9.000000000000004,1.7763568394002505e-15
578776.0,9.000000000000004,0.0
578812.0,9.000000000000004,0.0
578814.0,9.000000000000004,0.0
578842.0,9.000000000000004,0.0
578880.0,9.000000000000004,0.0
578912.0,9.000000000000004,0.0
578935.0,9.000000000000005,1.7763568394002505e-15
578938.0,9.000000000000005,0.0
579066.0,9.000000000000005,0.0
579145.0,9.000000000000005,0.0
579213.0,9.000000000000005,0.0
579410.0,9.000000000000005,0.0
579642.0,9.000000000000005,0.0
579689.0,9.000000000000007,1.7763568394002505e-15
579772.0,9.000000000000007,0.0
579838.0,9.000000000000007,0.0
580106.0,9.000000000000007,0.0
580169.0,9.000000000000007,0.0
580226.0,9.000000000000007,0.0
580262.0,9.000000000000005,1.7763568394002505e-15
580272.0,9.000000000000005,0.0
580296.0,9.000000000000005,0.0
580385.0,9.000000000000005,0.0
580444.0,9.000000000000004,1.7763568394002505e-15
580642.0,9.000000000000004,0.0
580666.0,9.000000000000004,0.0
580715.0,9.000000000000004,0.0
580751.0,9.000000000000004,0.0
580851.0,9.000000000000004,0.0
580862.0,9.000000000000002,1.7763568394002505e-15
580971.0,9.000000000000002,0.0
580998.0,9.0,1.7763568394002505e-15
581138.0,9.0,0.0
581160.0,8.999999999999998,1.7763568394002505e-15
581223.0,9.0,1.7763568394002505e-15
581244.0,9.0,0.0
581414.0,9.0,0.0
581652.0,9.0,0.0
581682.0,9.0,0.0
581704.0,9.0,0.0
581767.0,9.0,0.0
581863.0,9.0,0.0
581925.0,9.0,0.0
581948.0,9.0,0.0
581955.0,9.0,0.0
581972.0,9.0,0.0
581982.0,9.0,0.0
581992.0,9.0,0.0
582024.0,8.999999999999998,1.7763568394002505e-15
582065.0,8.999999999999998,0.0
582077.0,8.999999999999998,0.0
582242.0,8.999999999999998,0.0
582263.0,8.999999999999998,0.0
582293.0,9.0,1.7763568394002505e-15
582329.0,9.0,0.0
582333.0,9.000000000000002,1.7763568394002505e-15
582352.0,9.000000000000002,0.0
582386.0,9.000000000000002,0.0
582417.0,9.000000000000002,0.0
582513.0,9.000000000000002,0.0
582566.0,9.000000000000002,0.0
582626.0,9.000000000000002,0.0
582648.0,9.0,1.7763568394002505e-15
582736.0,9.0,0.0
582768.0,9.0,0.0
582895.0,9.0,0.0
582955.0,9.000000000000002,1.7763568394002505e-15
583041.0,9.000000000000002,0.0
583319.0,9.000000000000002,0.0
583497.0,9.000000000000002,0.0
583535.0,9.000000000000002,0.0
583577.0,9.000000000000004,1.7763568394002505e-15
583595.0,9.000000000000004,0.0
583700.0,9.000000000000004,0.0
583719.0,9.000000000000004,0.0
583814.0,9.000000000000005,1.7763568394002505e-15
583826.0,9.000000000000005,0.0
583930.0,9.000000000000005,0.0
584014.0,9.000000000000005,0.0
584028.0,9.000000000000004,1.7763568394002505e-15
584379.0,9.000000000000002,1.7763568394002505e-15
584392.0,9.000000000000002,0.0
584537.0,9.000000000000002,0.0
584563.0,9.000000000000002,0.0
584581.0,9.000000000000002,0.0
584728.0,9.000000000000002,0.0
584769.0,9.000000000000002,0.0
584799.0,9.000000000000002,0.0
584806.0,9.000000000000002,0.0
584924.0,9.000000000000002,0.0
584933.0,9.000000000000004,1.7763568394002505e-15
584942.0,9.000000000000004,0.0
584949.0,9.000000000000002,1.7763568394002505e-15
584963.0,9.000000000000002,0.0
584997.0,9.000000000000002,0.0
585109.0,9.0,1.7763568394002505e-15
585160.0,9.0,0.0
585170.0,9.0,0.0
585201.0,9.0,0.0
585205.0,9.000000000000002,1.7763568394002505e-15
585329.0,9.000000000000002,0.0
585392.0,9.000000000000002,0.0
585396.0,9.000000000000002,0.0
585545.0,9.000000000000002,0.0
585588.0,9.000000000000002,0.0
585679.0,9.000000000000002,0.0
585847.0,9.000000000000002,0.0
585881.0,9.000000000000002,0.0
585946.0,9.000000000000002,0.0
586020.0,9.0,1.7763568394002505e-15
586478.0,9.0,0.0
586482.0,9.0,0.0
586687.0,9.0,0.0
586833.0,9.0,0.0
586859.0,9.0,0.0
586948.0,9.0,0.0
587057.0,9.0,0.0
587211.0,9.000000000000002,1.7763568394002505e-15
587246.0,9.000000000000002,0.0
587261.0,9.000000000000002,0.0
587335.0,9.0,1.7763568394002505e-15
587408.0,9.0,0.0
587522.0,9.0,0.0
587526.0,9.0,0.0
587623.0,9.0,0.0
587736.0,9.0,0.0
587958.0,9.0,0.0
587989.0,8.999999999999998,1.7763568394002505e-15
588085.0,8.999999999999998,0.0
588226.0,8.999999999999998,0.0
588293.0,8.999999999999998,0.0
588388.0,8.999999999999998,0.0
588413.0,9.0,1.7763568394002505e-15
588425.0,9.0,0.0
588428.0,8.999999999999998,1.7763568394002505e-15
588553.0,9.0,1.7763568394002505e-15
588693.0,9.0,0.0
