Simulation Iteration,Q-Value,Q-value Difference
510900.0,-2.4207436107571785,0.012364735892186118
510906.0,-2.4082471737975903,0.01249643695958813
510911.0,-2.3961832411650823,0.012063932632508045
510932.0,-2.384770206962862,0.011413034202220285
510963.0,-2.373955274721781,0.010814932241081099
510969.0,-2.3635511569319694,0.01040411778981154
511000.0,-2.353589719555311,0.009961437376658555
511004.0,-2.3440933649299933,0.009496354625317505
511027.0,-2.335778457430847,0.008314907499146429
511043.0,-2.3276381112759177,0.008140346154929201
511071.0,-2.3197258115070416,0.007912299768876085
511090.0,-2.3110686752193392,0.008657136287702372
511104.0,-2.302062001292844,0.009006673926495345
511123.0,-2.2926361421445467,0.009425859148297189
511140.0,-2.282977090213293,0.009659051931253604
511150.0,-2.273793996258372,0.009183093954920896
511161.0,-2.264942310865383,0.008851685392989417
511175.0,-2.2562578072706794,0.008684503594703408
511188.0,-2.2474400497622047,0.008817757508474688
511205.0,-2.2385680765270948,0.008871973235109909
511219.0,-2.2298872322740597,0.008680844253035058
511225.0,-2.2213845284709985,0.008502703803061173
511251.0,-2.2128441737092754,0.008540354761723101
511263.0,-2.2044777997229965,0.00836637398627893
511286.0,-2.1962595033900922,0.008218296332904274
511300.0,-2.187973166750253,0.008286336639839131
511306.0,-2.1798259851825907,0.008147181567662365
511327.0,-2.1717008335395427,0.008125151643048056
511336.0,-2.163683103263321,0.00801773027622188
511360.0,-2.1557674614458757,0.007915641817445085
511365.0,-2.148189980086733,0.007577481359142713
511376.0,-2.140649072621625,0.007540907465108049
511383.0,-2.133251161142614,0.007397911479011032
511388.0,-2.126092582594918,0.007158578547695971
511392.0,-2.1190904602219938,0.007002122372924191
511404.0,-2.112341085547467,0.006749374674526631
511408.0,-2.105830583878823,0.006510501668643975
511420.0,-2.0995959330945015,0.006234650784321616
511430.0,-2.0935984896138486,0.0059974434806528976
511453.0,-2.0877561111698992,0.005842378443949414
511460.0,-2.0821865184952744,0.005569592674624868
511462.0,-2.0767876595110977,0.005398858984176691
511476.0,-2.0717037206301008,0.005083938880996897
511489.0,-2.0670379530246463,0.004665767605454452
511491.0,-2.062513629547729,0.004524323476917225
511523.0,-2.0585906589970415,0.003922970550687577
511531.0,-2.0551006305424324,0.0034900284546091065
511533.0,-2.051716565365419,0.0033840651770136176
511541.0,-2.048336908116206,0.003379657249212631
511547.0,-2.0450728776916693,0.0032640304245368235
511557.0,-2.0421874289095703,0.002885448782099065
511564.0,-2.039661282073795,0.0025261468357751227
511574.0,-2.0376654587178735,0.001995823355921633
511582.0,-2.0360224338684834,0.0016430248493901622
511624.0,-2.0348230918479393,0.0011993420205440586
511634.0,-2.034008757449032,0.0008143343989073237
511640.0,-2.03335454478118,0.0006542126678521498
511647.0,-2.032800667179055,0.0005538776021247749
511659.0,-2.0322849815165784,0.0005156856624766171
511690.0,-2.0321152058392657,0.00016977567731268906
511694.0,-2.032805641222795,0.0006904353835293087
511698.0,-2.035256562883807,0.0024509216610120177
511703.0,-2.0376698282226884,0.0024132653388813097
511732.0,-2.0401065552642863,0.002436727041597919
511742.0,-2.044266694468642,0.004160139204355762
511747.0,-2.047025988529046,0.002759294060403761
511756.0,-2.04979175839636,0.0027657698673140274
511761.0,-2.0525026873888574,0.0027109289924975855
511766.0,-2.0552209859373587,0.0027182985485012523
511773.0,-2.0578852444355933,0.002664258498234595
511779.0,-2.0605575248174692,0.0026722803818759466
511786.0,-2.0632945753140315,0.0027370504965622544
511790.0,-2.067751419277371,0.004456843963339452
511802.0,-2.070772898036386,0.0030214787590150394
511815.0,-2.0737264353402005,0.002953537303814535
511828.0,-2.0754322667239724,0.0017058313837718941
511833.0,-2.077223732124949,0.001791465400976744
511838.0,-2.077786372509873,0.0005626403849237072
511843.0,-2.0801169541111704,0.00233058160129751
511849.0,-2.0825694821733984,0.0024525280622280654
511860.0,-2.085073564260185,0.002504082086786763
511869.0,-2.087564718216923,0.0024911539567376018
511874.0,-2.090100566228959,0.0025358480120361016
511880.0,-2.091358527300229,0.001257961071269964
511890.0,-2.094370762638646,0.003012235338417213
511899.0,-2.0974672211736594,0.00309645853501328
511904.0,-2.0992404775549645,0.0017732563813050994
511911.0,-2.101235417510348,0.001994939955383579
511916.0,-2.1034894682778296,0.00225405076748153
511921.0,-2.1060358336241114,0.0025463653462818314
511932.0,-2.108903614041579,0.0028677804174677135
511948.0,-2.112050480764552,0.0031468667229730407
511968.0,-2.1142592171907104,0.0022087364261582643
511974.0,-2.116770488910401,0.0025112717196904555
511987.0,-2.119498799142801,0.002728310232400055
512007.0,-2.1223656907167507,0.0028668915739498146
512012.0,-2.1253507613844165,0.0029850706676657346
512021.0,-2.1300547829838714,0.004704021599454933
512027.0,-2.1334201677870688,0.0033653848031973688
512044.0,-2.137001396344124,0.003581228557055116
512053.0,-2.1405959942194324,0.0035945978753084695
512071.0,-2.1441414658111286,0.00354547159169627
512075.0,-2.1464417734567194,0.002300307645590749
512081.0,-2.1486684203393698,0.002226646882650396
512085.0,-2.150004006863178,0.0013355865238082743
512089.0,-2.151320008690819,0.0013160018276408003
512096.0,-2.152538361768786,0.001218353077967027
512099.0,-2.1537400967946767,0.0012017350258908266
512105.0,-2.1549019129670715,0.0011618161723947473
512122.0,-2.15607640377826,0.0011744908111883667
512149.0,-2.1573690607325196,0.00129265695425973
512152.0,-2.158643072512325,0.0012740117798055728
512154.0,-2.1598985644575968,0.0012554919452716362
512158.0,-2.1610958593671317,0.0011972949095349072
512169.0,-2.1622371561755367,0.0011412968084050235
512176.0,-2.163376207040343,0.001139050864806368
512186.0,-2.164562289315218,0.0011860822748750444
512199.0,-2.1657380654699585,0.0011757761547404044
512204.0,-2.166850971531142,0.0011129060611834163
512215.0,-2.167852729405093,0.0010017578739511812
512217.0,-2.168843844076154,0.0009911146710610552
512235.0,-2.169631914904726,0.0007880708285719074
512237.0,-2.170415013511076,0.0007830986063499523
512244.0,-2.171071477223291,0.0006564637122150607
512252.0,-2.1716616433930813,0.0005901661697902405
512260.0,-2.1721386686499877,0.00047702525690640485
512267.0,-2.1726025060406564,0.00046383739066868657
512279.0,-2.1729145004233072,0.00031199438265083757
512281.0,-2.1732344582009238,0.00031995777761650857
512308.0,-2.173416700795906,0.00018224259498245132
512310.0,-2.173610106866803,0.0001934060708967955
512333.0,-2.173736757374785,0.00012665050798199573
512342.0,-2.1738599065557502,0.00012314918096523186
512351.0,-2.173976076119062,0.00011616956331161887
512359.0,-2.1741373647157842,0.0001612885967223754
512364.0,-2.174289221516543,0.00015185680075857633
512385.0,-2.1744837931519525,0.00019457163540970157
512387.0,-2.1746884488576272,0.0002046557056747389
512390.0,-2.1750206624715305,0.0003322136139032317
512392.0,-2.1753584977496403,0.0003378352781098215
512396.0,-2.177004433759298,0.001645936009657678
512410.0,-2.178707187577738,0.0017027538184399837
512434.0,-2.182171118024517,0.003463930446779173
512443.0,-2.185632472796887,0.0034613547723698623
512455.0,-2.189032034014645,0.0033995612177579737
512466.0,-2.1911647618038077,0.002132727789162736
512475.0,-2.193163539980048,0.001998778176240279
512483.0,-2.1949823757400764,0.0018188357600283922
512490.0,-2.195637270919555,0.0006548951794784763
512496.0,-2.196211303180791,0.0005740322612362014
512500.0,-2.1960065053717006,0.0002047978090904401
512505.0,-2.195803099477517,0.00020340589418355037
512513.0,-2.1956532395520925,0.00014985992542460025
512516.0,-2.195639567542118,1.3672009974374788e-05
512528.0,-2.195724208884756,8.464134263785894e-05
512537.0,-2.1958480746119498,0.00012386572719380595
512540.0,-2.195956841213002,0.00010876660105241243
512548.0,-2.196062605839169,0.00010576462616684879
512565.0,-2.1961540838172655,9.147797809649916e-05
512567.0,-2.196258885424809,0.00010480160754333667
512584.0,-2.196249811882583,9.073542226012421e-06
512591.0,-2.1962940877473587,4.427586477584455e-05
512603.0,-2.196336328465841,4.224071848213384e-05
512611.0,-2.1963255877594223,1.0740706418488344e-05
512615.0,-2.1963183303061156,7.25745330676375e-06
512619.0,-2.196326591940941,8.261634825590392e-06
512627.0,-2.196404581901759,7.798996081787024e-05
512633.0,-2.196584579393307,0.00017999749154817835
512645.0,-2.196806964945524,0.00022238555221676393
512653.0,-2.1971197782329894,0.0003128132874654632
512671.0,-2.1974640443010216,0.00034426606803217297
512686.0,-2.1978882903712527,0.0004242460702310602
512697.0,-2.1984335810554767,0.0005452906842240424
512702.0,-2.1989448971484173,0.0005113160929406391
512710.0,-2.1993724493557196,0.00042755220730228416
512723.0,-2.1997742937104126,0.00040184435469292623
512731.0,-2.2001510465814595,0.0003767528710469925
512733.0,-2.2005315070122426,0.00038046043078310277
512735.0,-2.200915221456994,0.0003837144447511598
512748.0,-2.201223218547844,0.000307997090850165
512751.0,-2.2015227370543484,0.0002995185065044481
512753.0,-2.201827427527932,0.0003046904735835021
512761.0,-2.2020102250010436,0.00018279747311167327
512770.0,-2.2021879835907283,0.0001777585896847178
512774.0,-2.202151439626595,3.6543964133439744e-05
512789.0,-2.202115904372546,3.5535254049090526e-05
512791.0,-2.2020941340024605,2.1770370085327784e-05
512794.0,-2.2020853937640137,8.74023844676941e-06
512806.0,-2.202088943232169,3.5494681553949192e-06
512815.0,-2.2020452270701933,4.371616197573758e-05
512817.0,-2.2020143246461417,3.0902424051681976e-05
512820.0,-2.2019955593735863,1.8765272555398838e-05
512833.0,-2.2018811104500107,0.00011444892357559411
512839.0,-2.201780611568123,0.00010049888188756739
512844.0,-2.2015957184728006,0.00018489309532254694
512853.0,-2.2013851362206434,0.00021058225215719872
512858.0,-2.201150404496814,0.00023473172382937335
512870.0,-2.200842111907137,0.0003082925896769062
512872.0,-2.200552472607653,0.00028963929948400136
512880.0,-2.200195839888933,0.0003566327187201068
512885.0,-2.199830038673505,0.00036580121542817423
512892.0,-2.199404537806896,0.00042550086660897435
512897.0,-2.1988727910253982,0.0005317467814975885
512902.0,-2.1982962413514304,0.0005765496739678078
512907.0,-2.1976274289035516,0.0006688124478788637
512909.0,-2.1969865957604036,0.0006408331431480008
512930.0,-2.196313577558309,0.000673018202094422
512949.0,-2.19582355391266,0.0004900236456490958
512956.0,-2.1954963306656707,0.0003272232469893055
512964.0,-2.1949107690538723,0.0005855616117984574
512980.0,-2.1943754772944892,0.0005352917593830497
512991.0,-2.1938361101252952,0.000539367169194005
512996.0,-2.1933208174437664,0.0005152926815288339
513001.0,-2.192828537374456,0.0004922800693103468
513022.0,-2.1923830543875997,0.00044548298685631593
513031.0,-2.1919296538519997,0.000453400535600057
513035.0,-2.1915205817171217,0.00040907213487795246
513057.0,-2.191122800041531,0.0003977816755909025
513069.0,-2.190813693251739,0.00030910678979179096
513077.0,-2.190582734423839,0.00023095882789991862
513081.0,-2.190358244498224,0.00022448992561496794
513088.0,-2.190303717266871,5.452723135324078e-05
513099.0,-2.190354214687887,5.049742101626009e-05
513109.0,-2.1905513023932772,0.00019708770539006437
513111.0,-2.190750995244879,0.00019969285160170713
513116.0,-2.191033798187829,0.00028280294295024433
513123.0,-2.1914423893463195,0.00040859115849034566
513137.0,-2.1922307285748937,0.0007883392285741309
513155.0,-2.1932494268885527,0.0010186983136590833
513168.0,-2.1944265671212237,0.0011771402326710145
513170.0,-2.1955792870592394,0.0011527199380156894
513175.0,-2.19683427271427,0.0012549856550303495
513181.0,-2.1980624878443686,0.001228215130098853
513183.0,-2.1992645063804197,0.0012020185360510638
513191.0,-2.2005591065744485,0.0012946001940288276
513197.0,-2.2019512903746055,0.001392183800156932
513207.0,-2.203825286457456,0.0018739960828506597
513222.0,-2.2057672424709978,0.0019419560135416347
513235.0,-2.207712801139123,0.0019455586681251802
513237.0,-2.209604992077143,0.0018921909380198443
513249.0,-2.211443139814356,0.0018381477372133581
513253.0,-2.2133717834046296,0.001928643590273449
513260.0,-2.2152404001743897,0.0018686167697601341
513272.0,-2.2167326645923953,0.00149226441800554
513277.0,-2.218121865787386,0.0013892011949905303
513285.0,-2.2194729161807,0.0013510503933140683
513293.0,-2.2204825607829717,0.0010096446022718197
513298.0,-2.2211141233311418,0.0006315625481700948
513308.0,-2.221763820998648,0.0006496976675061106
513312.0,-2.2224054108379,0.0006415898392519992
513318.0,-2.22280874143891,0.0004033306010100546
513323.0,-2.2231893555301974,0.0003806140912874234
513333.0,-2.223595780546964,0.00040642501676657616
513344.0,-2.2240195203817144,0.000423739834750414
513348.0,-2.2244412511574776,0.0004217307757632405
513354.0,-2.2246421925146764,0.0002009413571988361
513362.0,-2.2248140328873025,0.00017184037262607532
513369.0,-2.2250054318247616,0.00019139893745911962
513399.0,-2.224930862166622,7.456965813945615e-05
513409.0,-2.224735647938072,0.0001952142285501779
513412.0,-2.224545834781724,0.0001898131563478067
513424.0,-2.2242909877209307,0.00025484706079348385
513429.0,-2.2239273099442896,0.000363677776641147
513435.0,-2.223510089978808,0.00041721996548149676
513442.0,-2.2229949038792247,0.0005151860995833424
513451.0,-2.222436633413743,0.0005582704654818471
513457.0,-2.2217902689867675,0.0006463644269754099
513471.0,-2.2215114273960523,0.0002788415907151176
513487.0,-2.221236816251411,0.0002746111446412236
513490.0,-2.220979370682975,0.0002574455684363208
513503.0,-2.2206743927420587,0.00030497794091610686
513513.0,-2.22027579519199,0.0003985975500686578
513524.0,-2.2198394069115883,0.0004363882804017116
513547.0,-2.2193186492233363,0.0005207576882519938
513559.0,-2.2188206215627426,0.0004980276605937028
513564.0,-2.2183443520906176,0.0004762694721249794
513587.0,-2.2177414428659463,0.0006029092246713219
513598.0,-2.216981569904004,0.0007598729619422429
513603.0,-2.2161780315798567,0.0008035383241473681
513607.0,-2.2160827553333893,9.527624646743504e-05
513613.0,-2.2158710154017043,0.0002117399316849955
513626.0,-2.2156044049164048,0.00026661048529952325
513640.0,-2.2152341114127267,0.00037029350367800973
513648.0,-2.2143329118930004,0.0009011995197263367
513653.0,-2.213260877944471,0.001072033948529505
513658.0,-2.21198250118301,0.0012783767614608088
513673.0,-2.210739200231313,0.0012433009516970017
513677.0,-2.209529918736918,0.0012092814943951424
513679.0,-2.208359788300491,0.0011701304364271081
513681.0,-2.2072274510888397,0.0011323372116511798
513692.0,-2.2061261478791128,0.0011013032097269004
513697.0,-2.2049359274805505,0.0011902203985623139
513708.0,-2.203715459663639,0.0012204678169114302
513713.0,-2.202533411026672,0.0011820486369669148
513719.0,-2.201374166479446,0.001159244547225935
513735.0,-2.200251302697905,0.001122863781541028
513739.0,-2.199163403426336,0.0010878992715692704
513752.0,-2.198096844682883,0.0010665587434530721
513765.0,-2.197050387369015,0.0010464573138677657
513776.0,-2.1960738602858174,0.0009765270831976203
513780.0,-2.195127524912432,0.0009463353733853985
513785.0,-2.194295889350009,0.0008316355624229388
513807.0,-2.1936206596016583,0.0006752297483507697
513825.0,-2.192963951356046,0.0006567082456121476
513834.0,-2.192296557261544,0.0006673940945023382
513852.0,-2.191669867555067,0.0006266897064768351
513856.0,-2.1910632292699415,0.000606638285125527
513871.0,-2.1904759311444066,0.0005872981255348186
513885.0,-2.1899047200408934,0.0005712111035132139
513900.0,-2.189417102629309,0.0004876174115842069
513915.0,-2.188907491655641,0.0005096109736681953
513923.0,-2.1884140514476265,0.0004934402080145617
513928.0,-2.1879500042706628,0.0004640471769636889
513932.0,-2.1874641688810277,0.000485835389635092
513934.0,-2.186993498649571,0.000470670231456527
513958.0,-2.1865375463949728,0.0004559522545983796
