Simulation Iteration,Q-Value,Q-value Difference
191765.0,9.0,0.0
191809.0,9.0,0.0
191829.0,9.0,0.0
191919.0,9.0,0.0
192013.0,9.0,0.0
192102.0,9.0,0.0
192132.0,9.0,0.0
192172.0,9.0,0.0
192259.0,9.0,0.0
192267.0,9.0,0.0
192270.0,9.0,0.0
192372.0,9.0,0.0
192397.0,9.0,0.0
192446.0,9.0,0.0
192470.0,9.0,0.0
192500.0,9.0,0.0
192518.0,9.0,0.0
192549.0,9.0,0.0
192601.0,9.0,0.0
192607.0,9.0,0.0
192613.0,9.0,0.0
192749.0,9.0,0.0
192853.0,9.0,0.0
192908.0,9.0,0.0
193259.0,9.0,0.0
193279.0,9.0,0.0
193311.0,9.000000000000002,1.7763568394002505e-15
193343.0,9.000000000000002,0.0
193536.0,9.000000000000002,0.0
193740.0,9.000000000000002,0.0
193864.0,9.000000000000002,0.0
193989.0,9.000000000000004,1.7763568394002505e-15
194011.0,9.000000000000004,0.0
194080.0,9.000000000000004,0.0
194233.0,9.000000000000002,1.7763568394002505e-15
194235.0,9.000000000000002,0.0
194259.0,9.000000000000002,0.0
194303.0,9.000000000000002,0.0
194401.0,9.000000000000002,0.0
194564.0,9.000000000000002,0.0
194606.0,9.000000000000002,0.0
194613.0,9.0,1.7763568394002505e-15
194685.0,9.0,0.0
194848.0,9.0,0.0
194854.0,9.0,0.0
195007.0,9.0,0.0
195063.0,9.0,0.0
195206.0,9.0,0.0
195237.0,9.0,0.0
195303.0,9.0,0.0
195306.0,9.0,0.0
195493.0,9.0,0.0
195563.0,9.0,0.0
195624.0,9.0,0.0
195703.0,9.0,0.0
195721.0,9.0,0.0
195729.0,9.0,0.0
195808.0,9.0,0.0
196004.0,9.000000000000002,1.7763568394002505e-15
196102.0,9.000000000000002,0.0
196140.0,9.0,1.7763568394002505e-15
196244.0,9.0,0.0
196367.0,9.0,0.0
196382.0,9.0,0.0
196414.0,9.0,0.0
196432.0,9.0,0.0
196467.0,9.0,0.0
196616.0,9.0,0.0
196659.0,9.0,0.0
196868.0,9.0,0.0
197105.0,9.0,0.0
197155.0,9.0,0.0
197212.0,8.999999999999998,1.7763568394002505e-15
197243.0,8.999999999999998,0.0
197511.0,8.999999999999998,0.0
197586.0,8.999999999999998,0.0
197773.0,8.999999999999998,0.0
197951.0,8.999999999999998,0.0
198123.0,8.999999999999998,0.0
198183.0,8.999999999999998,0.0
198366.0,8.999999999999998,0.0
198448.0,8.999999999999998,0.0
198475.0,8.999999999999998,0.0
198492.0,9.0,1.7763568394002505e-15
198553.0,9.0,0.0
198829.0,9.0,0.0
198895.0,9.0,0.0
198905.0,9.0,0.0
199054.0,9.0,0.0
199068.0,9.0,0.0
199104.0,9.0,0.0
199123.0,9.0,0.0
199315.0,9.000000000000002,1.7763568394002505e-15
199352.0,9.000000000000002,0.0
199429.0,9.000000000000002,0.0
199748.0,9.000000000000002,0.0
199867.0,9.000000000000002,0.0
199902.0,9.000000000000002,0.0
200277.0,9.000000000000002,0.0
200361.0,9.000000000000002,0.0
200419.0,9.000000000000002,0.0
200443.0,9.000000000000002,0.0
200628.0,9.000000000000002,0.0
200666.0,9.000000000000002,0.0
200826.0,9.000000000000002,0.0
200851.0,9.0,1.7763568394002505e-15
200870.0,9.0,0.0
201140.0,9.0,0.0
201281.0,9.0,0.0
201442.0,9.0,0.0
201485.0,9.0,0.0
201711.0,9.0,0.0
201755.0,9.0,0.0
201798.0,9.0,0.0
201840.0,9.0,0.0
201867.0,9.0,0.0
201895.0,9.0,0.0
202172.0,9.0,0.0
202307.0,9.0,0.0
202508.0,9.0,0.0
202566.0,9.0,0.0
202620.0,9.0,0.0
202646.0,9.0,0.0
202865.0,9.0,0.0
202916.0,9.0,0.0
203131.0,9.0,0.0
203152.0,9.0,0.0
203172.0,9.0,0.0
203245.0,9.0,0.0
203274.0,9.0,0.0
203326.0,9.0,0.0
203377.0,9.0,0.0
203382.0,9.0,0.0
203453.0,9.0,0.0
203486.0,9.0,0.0
203539.0,9.0,0.0
203660.0,9.0,0.0
203835.0,9.0,0.0
203850.0,9.0,0.0
203942.0,9.0,0.0
204074.0,9.0,0.0
204276.0,9.0,0.0
204488.0,9.0,0.0
204497.0,9.0,0.0
204659.0,9.0,0.0
204732.0,9.0,0.0
204940.0,9.0,0.0
204987.0,8.999999999999998,1.7763568394002505e-15
205162.0,9.0,1.7763568394002505e-15
205186.0,9.0,0.0
205243.0,9.0,0.0
205248.0,9.0,0.0
205253.0,9.000000000000002,1.7763568394002505e-15
205261.0,9.0,1.7763568394002505e-15
205296.0,9.0,0.0
205324.0,8.999999999999998,1.7763568394002505e-15
205378.0,8.999999999999998,0.0
205422.0,8.999999999999998,0.0
205443.0,8.999999999999996,1.7763568394002505e-15
205530.0,8.999999999999996,0.0
205545.0,8.999999999999996,0.0
205588.0,8.999999999999996,0.0
205601.0,8.999999999999996,0.0
205689.0,8.999999999999996,0.0
205735.0,8.999999999999998,1.7763568394002505e-15
205786.0,8.999999999999998,0.0
205892.0,8.999999999999998,0.0
205954.0,9.0,1.7763568394002505e-15
206116.0,9.0,0.0
206185.0,9.0,0.0
206221.0,9.0,0.0
206232.0,9.0,0.0
206337.0,9.0,0.0
206411.0,9.0,0.0
206472.0,9.0,0.0
206528.0,9.0,0.0
206554.0,9.0,0.0
206563.0,9.0,0.0
206590.0,9.0,0.0
206618.0,9.0,0.0
206657.0,9.0,0.0
206741.0,9.0,0.0
206757.0,9.0,0.0
207023.0,9.0,0.0
207050.0,9.000000000000002,1.7763568394002505e-15
207268.0,9.000000000000002,0.0
207286.0,9.0,1.7763568394002505e-15
207311.0,9.0,0.0
207429.0,9.0,0.0
207439.0,8.999999999999998,1.7763568394002505e-15
207936.0,9.0,1.7763568394002505e-15
207980.0,8.999999999999998,1.7763568394002505e-15
208296.0,8.999999999999996,1.7763568394002505e-15
208315.0,8.999999999999996,0.0
208406.0,8.999999999999996,0.0
208437.0,8.999999999999996,0.0
208449.0,8.999999999999996,0.0
208567.0,8.999999999999996,0.0
208641.0,8.999999999999996,0.0
208675.0,8.999999999999996,0.0
208861.0,8.999999999999996,0.0
208959.0,8.999999999999996,0.0
209050.0,8.999999999999996,0.0
209084.0,8.999999999999996,0.0
209136.0,8.999999999999996,0.0
209176.0,8.999999999999996,0.0
209249.0,8.999999999999996,0.0
209351.0,8.999999999999996,0.0
209413.0,8.999999999999996,0.0
209575.0,8.999999999999996,0.0
209600.0,8.999999999999996,0.0
209783.0,8.999999999999996,0.0
209941.0,8.999999999999996,0.0
209990.0,8.999999999999998,1.7763568394002505e-15
210083.0,9.0,1.7763568394002505e-15
210196.0,9.0,0.0
210214.0,9.0,0.0
210284.0,9.0,0.0
210295.0,9.0,0.0
210320.0,9.0,0.0
210437.0,9.0,0.0
210444.0,9.0,0.0
210463.0,9.0,0.0
210668.0,9.0,0.0
210675.0,9.0,0.0
210686.0,9.0,0.0
210711.0,9.0,0.0
210792.0,9.0,0.0
210809.0,9.0,0.0
210881.0,9.0,0.0
211106.0,9.0,0.0
211147.0,9.0,0.0
211247.0,9.0,0.0
211307.0,9.0,0.0
211405.0,9.0,0.0
211436.0,9.0,0.0
211448.0,9.0,0.0
211465.0,9.0,0.0
211689.0,9.0,0.0
212271.0,9.0,0.0
212303.0,9.0,0.0
212355.0,9.0,0.0
212507.0,9.0,0.0
212541.0,9.0,0.0
212624.0,9.0,0.0
212775.0,9.0,0.0
213084.0,9.0,0.0
213205.0,9.0,0.0
213232.0,9.0,0.0
213331.0,9.0,0.0
213479.0,9.0,0.0
213829.0,9.0,0.0
213948.0,9.0,0.0
214068.0,9.0,0.0
214090.0,9.0,0.0
214100.0,9.0,0.0
214131.0,9.0,0.0
214200.0,9.0,0.0
214211.0,9.0,0.0
214246.0,9.0,0.0
214314.0,9.0,0.0
214335.0,9.0,0.0
214356.0,9.0,0.0
214504.0,9.0,0.0
214722.0,9.0,0.0
214882.0,9.0,0.0
214892.0,9.0,0.0
214970.0,9.0,0.0
214999.0,9.0,0.0
215291.0,9.0,0.0
215337.0,9.0,0.0
215352.0,9.0,0.0
215362.0,9.0,0.0
215615.0,9.0,0.0
215701.0,9.0,0.0
215755.0,9.0,0.0
215833.0,9.0,0.0
215848.0,9.0,0.0
215896.0,9.0,0.0
216001.0,9.0,0.0
216057.0,9.0,0.0
216330.0,9.0,0.0
216365.0,8.999999999999998,1.7763568394002505e-15
216368.0,8.999999999999998,0.0
216375.0,8.999999999999996,1.7763568394002505e-15
216459.0,8.999999999999996,0.0
216484.0,8.999999999999996,0.0
216495.0,8.999999999999998,1.7763568394002505e-15
216510.0,8.999999999999998,0.0
216519.0,8.999999999999998,0.0
216708.0,8.999999999999998,0.0
216747.0,8.999999999999998,0.0
217041.0,8.999999999999998,0.0
217063.0,9.0,1.7763568394002505e-15
217216.0,9.0,0.0
217256.0,9.0,0.0
217344.0,9.0,0.0
217493.0,9.0,0.0
217725.0,9.0,0.0
217802.0,9.0,0.0
217851.0,9.0,0.0
217910.0,9.0,0.0
218047.0,9.0,0.0
218151.0,8.999999999999998,1.7763568394002505e-15
218160.0,8.999999999999998,0.0
218163.0,8.999999999999998,0.0
218197.0,8.999999999999998,0.0
218355.0,8.999999999999998,0.0
218429.0,8.999999999999998,0.0
218464.0,8.999999999999998,0.0
218517.0,8.999999999999998,0.0
218552.0,8.999999999999998,0.0
218622.0,9.0,1.7763568394002505e-15
218647.0,9.0,0.0
218697.0,9.0,0.0
218770.0,8.999999999999998,1.7763568394002505e-15
218871.0,8.999999999999998,0.0
218972.0,8.999999999999998,0.0
219205.0,8.999999999999998,0.0
219348.0,8.999999999999998,0.0
219529.0,8.999999999999998,0.0
219678.0,8.999999999999998,0.0
219739.0,8.999999999999998,0.0
219915.0,9.0,1.7763568394002505e-15
220305.0,9.000000000000002,1.7763568394002505e-15
220509.0,9.000000000000002,0.0
220586.0,9.000000000000002,0.0
220701.0,9.000000000000002,0.0
220724.0,9.000000000000004,1.7763568394002505e-15
220759.0,9.000000000000002,1.7763568394002505e-15
220808.0,9.000000000000002,0.0
220812.0,9.000000000000002,0.0
220875.0,9.000000000000002,0.0
220894.0,9.000000000000002,0.0
221081.0,9.0,1.7763568394002505e-15
221084.0,9.0,0.0
221145.0,8.999999999999998,1.7763568394002505e-15
221207.0,8.999999999999998,0.0
221283.0,9.0,1.7763568394002505e-15
221600.0,9.0,0.0
221851.0,9.0,0.0
221956.0,9.0,0.0
222045.0,9.0,0.0
222047.0,9.0,0.0
222172.0,9.0,0.0
222174.0,9.0,0.0
222257.0,9.0,0.0
222306.0,9.0,0.0
222356.0,9.000000000000002,1.7763568394002505e-15
222484.0,9.0,1.7763568394002505e-15
222515.0,9.0,0.0
222598.0,9.0,0.0
222611.0,9.0,0.0
222664.0,9.0,0.0
222673.0,9.0,0.0
222764.0,9.0,0.0
222804.0,9.0,0.0
222855.0,9.0,0.0
223046.0,9.0,0.0
223148.0,9.0,0.0
223162.0,9.0,0.0
223228.0,9.0,0.0
223305.0,9.0,0.0
223356.0,9.0,0.0
223360.0,9.0,0.0
223452.0,9.0,0.0
223480.0,9.0,0.0
223562.0,9.0,0.0
223579.0,9.0,0.0
223612.0,9.0,0.0
223688.0,9.0,0.0
223714.0,9.0,0.0
223769.0,9.0,0.0
223886.0,9.0,0.0
224261.0,9.0,0.0
224317.0,9.0,0.0
224327.0,9.0,0.0
224433.0,9.0,0.0
224528.0,9.0,0.0
224532.0,9.0,0.0
224625.0,9.0,0.0
224686.0,9.0,0.0
225043.0,9.0,0.0
225113.0,9.0,0.0
225117.0,9.0,0.0
225164.0,9.0,0.0
225180.0,9.0,0.0
225201.0,9.0,0.0
225274.0,9.0,0.0
225321.0,9.0,0.0
225357.0,9.0,0.0
225391.0,9.0,0.0
225417.0,9.000000000000002,1.7763568394002505e-15
225463.0,9.0,1.7763568394002505e-15
225472.0,9.0,0.0
225578.0,9.0,0.0
225622.0,9.0,0.0
225698.0,9.0,0.0
225707.0,8.999999999999998,1.7763568394002505e-15
225717.0,8.999999999999998,0.0
225732.0,8.999999999999996,1.7763568394002505e-15
226000.0,8.999999999999996,0.0
226007.0,8.999999999999996,0.0
226143.0,8.999999999999996,0.0
226158.0,8.999999999999998,1.7763568394002505e-15
226182.0,9.0,1.7763568394002505e-15
226194.0,9.0,0.0
226253.0,8.999999999999998,1.7763568394002505e-15
226370.0,8.999999999999998,0.0
226599.0,8.999999999999998,0.0
226681.0,9.0,1.7763568394002505e-15
226818.0,9.0,0.0
226925.0,9.0,0.0
227249.0,9.0,0.0
227258.0,9.0,0.0
227421.0,9.000000000000002,1.7763568394002505e-15
227497.0,9.0,1.7763568394002505e-15
227509.0,9.0,0.0
227547.0,9.0,0.0
227578.0,9.0,0.0
227605.0,8.999999999999998,1.7763568394002505e-15
227634.0,9.0,1.7763568394002505e-15
227646.0,9.0,0.0
227688.0,9.0,0.0
227932.0,9.0,0.0
227949.0,9.0,0.0
227981.0,9.0,0.0
228058.0,9.0,0.0
228116.0,9.0,0.0
228198.0,9.0,0.0
228228.0,9.0,0.0
228291.0,9.0,0.0
228436.0,9.0,0.0
228447.0,9.0,0.0
228617.0,8.999999999999998,1.7763568394002505e-15
228649.0,8.999999999999998,0.0
228660.0,9.0,1.7763568394002505e-15
228671.0,9.0,0.0
228739.0,9.000000000000002,1.7763568394002505e-15
228936.0,9.000000000000002,0.0
228996.0,9.000000000000002,0.0
229168.0,9.000000000000002,0.0
229384.0,9.000000000000002,0.0
229561.0,9.000000000000002,0.0
229570.0,9.000000000000002,0.0
229613.0,9.000000000000002,0.0
229632.0,9.000000000000002,0.0
229645.0,9.000000000000002,0.0
229674.0,9.000000000000002,0.0
229730.0,9.000000000000002,0.0
229787.0,9.000000000000002,0.0
229867.0,9.000000000000002,0.0
229992.0,9.000000000000002,0.0
230031.0,9.000000000000002,0.0
230049.0,9.000000000000004,1.7763568394002505e-15
230099.0,9.000000000000004,0.0
230455.0,9.000000000000004,0.0
230663.0,9.000000000000004,0.0
230727.0,9.000000000000002,1.7763568394002505e-15
230733.0,9.000000000000002,0.0
230963.0,9.000000000000002,0.0
231097.0,9.000000000000002,0.0
231110.0,9.000000000000002,0.0
231114.0,9.0,1.7763568394002505e-15
231347.0,9.0,0.0
231404.0,9.0,0.0
231421.0,9.0,0.0
231607.0,9.0,0.0
231708.0,9.0,0.0
231769.0,9.0,0.0
231927.0,9.0,0.0
231991.0,9.0,0.0
232102.0,9.0,0.0
232259.0,9.0,0.0
232270.0,9.0,0.0
232311.0,9.0,0.0
232359.0,9.0,0.0
232429.0,9.0,0.0
232461.0,9.0,0.0
232477.0,9.0,0.0
232561.0,9.000000000000002,1.7763568394002505e-15
232590.0,9.000000000000002,0.0
232595.0,9.000000000000002,0.0
232678.0,9.000000000000002,0.0
232692.0,9.000000000000002,0.0
232745.0,9.000000000000002,0.0
232800.0,9.000000000000002,0.0
232842.0,9.000000000000002,0.0
232866.0,9.000000000000004,1.7763568394002505e-15
232906.0,9.000000000000004,0.0
232920.0,9.000000000000004,0.0
232940.0,9.000000000000004,0.0
232945.0,9.000000000000004,0.0
232957.0,9.000000000000004,0.0
232987.0,9.000000000000004,0.0
232991.0,9.000000000000004,0.0
233194.0,9.000000000000004,0.0
233268.0,9.000000000000004,0.0
233306.0,9.000000000000004,0.0
233393.0,9.000000000000004,0.0
233410.0,9.000000000000004,0.0
233440.0,9.000000000000004,0.0
233654.0,9.000000000000002,1.7763568394002505e-15
233667.0,9.000000000000002,0.0
233867.0,9.000000000000004,1.7763568394002505e-15
233886.0,9.000000000000002,1.7763568394002505e-15
234086.0,9.0,1.7763568394002505e-15
234166.0,9.0,0.0
234251.0,9.0,0.0
234310.0,9.0,0.0
234313.0,9.0,0.0
234407.0,9.0,0.0
234445.0,9.0,0.0
234473.0,9.0,0.0
234494.0,9.0,0.0
234546.0,9.0,0.0
234558.0,9.0,0.0
234584.0,9.0,0.0
234616.0,9.0,0.0
234697.0,9.0,0.0
234742.0,9.0,0.0
234795.0,9.0,0.0
234989.0,8.999999999999998,1.7763568394002505e-15
235037.0,8.999999999999998,0.0
235050.0,8.999999999999998,0.0
235158.0,9.0,1.7763568394002505e-15
235311.0,9.000000000000002,1.7763568394002505e-15
235500.0,9.000000000000002,0.0
235551.0,9.000000000000004,1.7763568394002505e-15
235569.0,9.000000000000004,0.0
235650.0,9.000000000000004,0.0
235660.0,9.000000000000005,1.7763568394002505e-15
235886.0,9.000000000000005,0.0
235905.0,9.000000000000005,0.0
235965.0,9.000000000000005,0.0
235974.0,9.000000000000004,1.7763568394002505e-15
236007.0,9.000000000000004,0.0
236010.0,9.000000000000004,0.0
236076.0,9.000000000000004,0.0
236083.0,9.000000000000004,0.0
236255.0,9.000000000000004,0.0
236336.0,9.000000000000004,0.0
236486.0,9.000000000000004,0.0
236647.0,9.000000000000005,1.7763568394002505e-15
236667.0,9.000000000000005,0.0
236674.0,9.000000000000005,0.0
236763.0,9.000000000000005,0.0
236963.0,9.000000000000005,0.0
237034.0,9.000000000000007,1.7763568394002505e-15
237071.0,9.000000000000005,1.7763568394002505e-15
237081.0,9.000000000000005,0.0
237188.0,9.000000000000005,0.0
237477.0,9.000000000000005,0.0
237639.0,9.000000000000005,0.0
237795.0,9.000000000000005,0.0
237844.0,9.000000000000004,1.7763568394002505e-15
237868.0,9.000000000000004,0.0
237936.0,9.000000000000004,0.0
238050.0,9.000000000000004,0.0
238114.0,9.000000000000004,0.0
238179.0,9.000000000000004,0.0
238263.0,9.000000000000004,0.0
238346.0,9.000000000000004,0.0
238397.0,9.000000000000004,0.0
238587.0,9.000000000000004,0.0
238734.0,9.000000000000004,0.0
238963.0,9.000000000000004,0.0
239015.0,9.000000000000004,0.0
239030.0,9.000000000000004,0.0
239045.0,9.000000000000004,0.0
239234.0,9.000000000000004,0.0
239256.0,9.000000000000004,0.0
239419.0,9.000000000000002,1.7763568394002505e-15
239479.0,9.0,1.7763568394002505e-15
239638.0,9.0,0.0
239650.0,9.0,0.0
239662.0,9.0,0.0
239669.0,9.0,0.0
239696.0,9.0,0.0
239754.0,9.0,0.0
239773.0,9.0,0.0
239808.0,9.0,0.0
240092.0,9.0,0.0
240112.0,9.0,0.0
240428.0,9.0,0.0
240485.0,9.000000000000002,1.7763568394002505e-15
240500.0,9.000000000000004,1.7763568394002505e-15
240549.0,9.000000000000004,0.0
240573.0,9.000000000000004,0.0
240613.0,9.000000000000005,1.7763568394002505e-15
240615.0,9.000000000000005,0.0
240765.0,9.000000000000005,0.0
240816.0,9.000000000000005,0.0
240828.0,9.000000000000005,0.0
240861.0,9.000000000000005,0.0
240900.0,9.000000000000005,0.0
240926.0,9.000000000000005,0.0
240945.0,9.000000000000005,0.0
240971.0,9.000000000000005,0.0
241007.0,9.000000000000005,0.0
241071.0,9.000000000000005,0.0
241134.0,9.000000000000005,0.0
241359.0,9.000000000000004,1.7763568394002505e-15
241362.0,9.000000000000004,0.0
241390.0,9.000000000000004,0.0
241462.0,9.000000000000004,0.0
241514.0,9.000000000000004,0.0
241684.0,9.000000000000004,0.0
241937.0,9.000000000000004,0.0
241968.0,9.000000000000004,0.0
242100.0,9.000000000000004,0.0
242123.0,9.000000000000004,0.0
242259.0,9.000000000000004,0.0
242299.0,9.000000000000004,0.0
242362.0,9.000000000000004,0.0
242398.0,9.000000000000002,1.7763568394002505e-15
242562.0,9.000000000000002,0.0
242603.0,9.000000000000002,0.0
242629.0,9.000000000000002,0.0
242648.0,9.000000000000004,1.7763568394002505e-15
242669.0,9.000000000000004,0.0
243095.0,9.000000000000004,0.0
243181.0,9.000000000000002,1.7763568394002505e-15
243386.0,9.0,1.7763568394002505e-15
243578.0,9.0,0.0
243613.0,9.0,0.0
243753.0,9.0,0.0
243834.0,9.0,0.0
243895.0,9.000000000000002,1.7763568394002505e-15
243925.0,9.000000000000002,0.0
243998.0,9.000000000000004,1.7763568394002505e-15
244120.0,9.000000000000004,0.0
244174.0,9.000000000000004,0.0
244260.0,9.000000000000004,0.0
244294.0,9.000000000000004,0.0
244309.0,9.000000000000004,0.0
244347.0,9.000000000000004,0.0
244527.0,9.000000000000004,0.0
244587.0,9.000000000000004,0.0
244611.0,9.000000000000004,0.0
244632.0,9.000000000000002,1.7763568394002505e-15
244707.0,9.000000000000002,0.0
244982.0,9.0,1.7763568394002505e-15
245088.0,9.0,0.0
245170.0,9.0,0.0
245241.0,9.0,0.0
245363.0,9.0,0.0
245436.0,9.000000000000002,1.7763568394002505e-15
245509.0,9.000000000000002,0.0
245546.0,9.000000000000002,0.0
245553.0,9.000000000000002,0.0
245637.0,9.000000000000004,1.7763568394002505e-15
245694.0,9.000000000000004,0.0
245736.0,9.000000000000004,0.0
245786.0,9.000000000000004,0.0
245852.0,9.000000000000004,0.0
245863.0,9.000000000000004,0.0
245980.0,9.000000000000004,0.0
246051.0,9.000000000000004,0.0
246077.0,9.000000000000004,0.0
246097.0,9.000000000000004,0.0
246228.0,9.000000000000002,1.7763568394002505e-15
246242.0,9.000000000000002,0.0
246483.0,9.000000000000002,0.0
246500.0,9.000000000000002,0.0
246585.0,9.000000000000002,0.0
246877.0,9.0,1.7763568394002505e-15
246879.0,9.0,0.0
247087.0,9.0,0.0
247146.0,9.0,0.0
247175.0,9.0,0.0
247193.0,9.0,0.0
247196.0,9.0,0.0
247213.0,9.0,0.0
247307.0,9.0,0.0
247309.0,8.999999999999998,1.7763568394002505e-15
247543.0,8.999999999999996,1.7763568394002505e-15
247734.0,8.999999999999996,0.0
247894.0,8.999999999999996,0.0
247902.0,8.999999999999995,1.7763568394002505e-15
247948.0,8.999999999999995,0.0
248008.0,8.999999999999995,0.0
248015.0,8.999999999999996,1.7763568394002505e-15
248110.0,8.999999999999996,0.0
248178.0,8.999999999999996,0.0
248189.0,8.999999999999996,0.0
248271.0,8.999999999999996,0.0
248277.0,8.999999999999996,0.0
248375.0,8.999999999999996,0.0
248495.0,8.999999999999996,0.0
248631.0,8.999999999999996,0.0
248711.0,8.999999999999996,0.0
248719.0,8.999999999999996,0.0
248721.0,8.999999999999995,1.7763568394002505e-15
248794.0,8.999999999999995,0.0
248827.0,8.999999999999996,1.7763568394002505e-15
249089.0,8.999999999999996,0.0
249099.0,8.999999999999996,0.0
249358.0,8.999999999999996,0.0
249469.0,8.999999999999996,0.0
249489.0,8.999999999999996,0.0
249525.0,8.999999999999996,0.0
249564.0,8.999999999999996,0.0
249573.0,8.999999999999996,0.0
249597.0,8.999999999999996,0.0
249687.0,8.999999999999996,0.0
249769.0,8.999999999999996,0.0
249825.0,8.999999999999996,0.0
249885.0,8.999999999999996,0.0
249972.0,8.999999999999996,0.0
249976.0,8.999999999999996,0.0
249996.0,8.999999999999996,0.0
250448.0,8.999999999999996,0.0
250475.0,8.999999999999996,0.0
250512.0,8.999999999999996,0.0
250561.0,8.999999999999996,0.0
250584.0,8.999999999999996,0.0
250702.0,8.999999999999996,0.0
250726.0,8.999999999999996,0.0
250824.0,8.999999999999998,1.7763568394002505e-15
250946.0,8.999999999999998,0.0
250981.0,8.999999999999998,0.0
250989.0,8.999999999999998,0.0
251142.0,8.999999999999996,1.7763568394002505e-15
251222.0,8.999999999999996,0.0
251333.0,8.999999999999998,1.7763568394002505e-15
251354.0,9.0,1.7763568394002505e-15
251379.0,9.0,0.0
251417.0,9.0,0.0
251451.0,9.0,0.0
251486.0,9.0,0.0
251514.0,9.0,0.0
251516.0,9.0,0.0
251547.0,9.0,0.0
251574.0,9.0,0.0
251613.0,8.999999999999998,1.7763568394002505e-15
251642.0,8.999999999999998,0.0
251865.0,9.0,1.7763568394002505e-15
251899.0,9.0,0.0
251971.0,9.0,0.0
252132.0,8.999999999999998,1.7763568394002505e-15
252283.0,8.999999999999998,0.0
252356.0,9.0,1.7763568394002505e-15
252367.0,9.0,0.0
252524.0,9.0,0.0
252662.0,9.0,0.0
252908.0,9.0,0.0
252942.0,9.0,0.0
253043.0,9.0,0.0
253131.0,9.000000000000002,1.7763568394002505e-15
253405.0,9.000000000000002,0.0
253414.0,9.000000000000004,1.7763568394002505e-15
253520.0,9.000000000000004,0.0
253588.0,9.000000000000004,0.0
253604.0,9.000000000000004,0.0
253644.0,9.000000000000004,0.0
253701.0,9.000000000000004,0.0
253753.0,9.000000000000004,0.0
253844.0,9.000000000000002,1.7763568394002505e-15
253847.0,9.000000000000002,0.0
253901.0,9.000000000000002,0.0
253995.0,9.000000000000002,0.0
254018.0,9.000000000000002,0.0
254046.0,9.000000000000002,0.0
254113.0,9.000000000000002,0.0
254152.0,9.000000000000002,0.0
254263.0,9.000000000000002,0.0
254338.0,9.000000000000002,0.0
254380.0,9.000000000000002,0.0
254437.0,9.000000000000002,0.0
254682.0,9.000000000000004,1.7763568394002505e-15
254750.0,9.000000000000004,0.0
254918.0,9.000000000000002,1.7763568394002505e-15
254953.0,9.000000000000002,0.0
254982.0,9.000000000000002,0.0
255026.0,9.000000000000004,1.7763568394002505e-15
255073.0,9.000000000000004,0.0
255101.0,9.000000000000004,0.0
255176.0,9.000000000000004,0.0
255323.0,9.000000000000002,1.7763568394002505e-15
255355.0,9.000000000000002,0.0
255594.0,9.000000000000004,1.7763568394002505e-15
255655.0,9.000000000000004,0.0
255790.0,9.000000000000004,0.0
255882.0,9.000000000000004,0.0
255978.0,9.000000000000005,1.7763568394002505e-15
255982.0,9.000000000000005,0.0
256012.0,9.000000000000005,0.0
256073.0,9.000000000000005,0.0
256262.0,9.000000000000005,0.0
256280.0,9.000000000000005,0.0
256296.0,9.000000000000005,0.0
