Simulation Iteration,Q-Value,Q-value Difference
185479.0,-2.3671050337604136,0.018126687096922556
185553.0,-2.3805609303747306,0.013455896614317009
185588.0,-2.390586844512455,0.010025914137724357
185705.0,-2.398067524364079,0.007480679851624039
185758.0,-2.4029627523057426,0.004895227941663638
185822.0,-2.406611182426518,0.0036484301207755365
185985.0,-2.3750505252223038,0.031560657204214415
186061.0,-2.351517834114867,0.023532691107436943
186284.0,-2.3035345643750027,0.04798326973986411
186434.0,-2.2495778600863,0.053956704288702806
186615.0,-2.2092890624723633,0.040288797613936556
186638.0,-2.179193791774715,0.030095270697648502
186643.0,-2.156709025589559,0.022484766185155713
186819.0,-2.123548140564851,0.033160885024708264
187128.0,-2.085354770347436,0.038193370217414646
187310.0,-2.1800330396487966,0.09467826930136036
187334.0,-2.250869053187663,0.07083601353886637
187365.0,-2.3038672489585723,0.05299819577090936
187465.0,-2.7001166383958,0.3962493894372279
187475.0,-2.9967142759717436,0.2965976375759434
187514.0,-3.2186826080001723,0.2219683320284287
187580.0,-3.3847840010041272,0.166101393003955
187677.0,-3.5090720570839706,0.12428805607984339
187789.0,-3.6020836989643663,0.09301164188039568
187867.0,-3.671723342233911,0.06963964326954475
188085.0,-3.7238235309730356,0.05210018873912459
188144.0,-3.7628632893637475,0.03903975839071183
188221.0,-3.7921169334577622,0.029253644094014764
188316.0,-3.814038699289963,0.021921765832200624
188429.0,-3.8304677143265087,0.016429015036545813
188602.0,-3.8427783785212712,0.012310664194762566
188657.0,-3.852014083988948,0.009235705467676603
188916.0,-3.858934146102724,0.006920062113775938
188949.0,-3.8641301749842896,0.005196028881565784
189049.0,-4.129319907176621,0.2651897321923311
189184.0,-4.3283629844816875,0.19904307730506687
189186.0,-4.4779391278667235,0.149576143385036
189270.0,-4.590279871284185,0.11234074341746147
189299.0,-4.870180210016193,0.27990033873200826
189478.0,-5.0803198882712675,0.21013967825507418
189584.0,-5.2382274475058885,0.15790755923462108
189616.0,-5.356973620902183,0.11874617339629445
189940.0,-4.897076779859699,0.4598968410424842
190174.0,-4.832189014338832,0.06488776552086684
190376.0,-4.783385612779446,0.04880340155938612
190414.0,-4.7466220796078415,0.0367635331716043
190452.0,-4.718925818805823,0.027696260802018813
190546.0,-4.698066680644716,0.020859138161106294
190644.0,-4.199717954891328,0.49834872575338807
190801.0,-3.820043546437114,0.3796744084542145
190807.0,-3.5337028950723193,0.2863406513647946
190847.0,-3.317799225250423,0.21590366982189613
190854.0,-3.150874738841447,0.16692448640897606
190891.0,-3.3546348094332332,0.20376007059178614
191212.0,-3.508007062821182,0.1533722533879489
191264.0,-3.623745485546574,0.11573842272539192
191351.0,-3.3186197224010634,0.30512576314551065
191551.0,-3.088525543913604,0.23009417848745928
191603.0,-2.914761036607306,0.1737645073062981
191661.0,-2.783526389331891,0.13123464727541512
191741.0,-2.684414358884408,0.09911203044748307
191756.0,-2.6095159370989887,0.07489842178541917
191793.0,-2.54505834185194,0.06445759524704853
191806.0,-2.496341858607455,0.048716483244485076
191818.0,-2.4595210671828016,0.03682079142465344
191879.0,-2.4231500160321504,0.0363710511506512
191958.0,-2.4551194906460525,0.031969474613902094
192232.0,-2.4114367599176894,0.04368273072836315
192545.0,-2.503236932481506,0.09180017256381667
192785.0,-2.5726258112916307,0.06938887881012468
192794.0,-2.625184666113163,0.05255885482153211
192824.0,-2.6649906525079112,0.039805986394748416
192838.0,-2.6951433742945086,0.030152721786597336
192917.0,-2.7179744044748197,0.022831030180311185
192928.0,-2.7352725835085305,0.01729817903371078
192937.0,-2.7483792294189517,0.01310664591042121
192978.0,-2.625770457484136,0.12260877193481567
193118.0,-2.5329437531372645,0.09282670434687157
193210.0,-2.462620619128811,0.07032313400845336
193456.0,-2.4009481713425482,0.06167244778626291
193476.0,-2.3541695516423866,0.04677861970016162
193532.0,-2.31869506870406,0.035474482938326446
193576.0,-2.2917876020910133,0.026907466613046882
193770.0,-2.2939798043278143,0.002192202236801055
193931.0,-2.307388438316297,0.013408633988482688
193943.0,-2.316719583330803,0.00933114501450616
193965.0,-2.323804619368225,0.007085036037421943
193996.0,-2.328462491678861,0.00465787231063608
194099.0,-2.3295946298192,0.0011321381403388564
194253.0,-2.3304537903878733,0.0008591605686731896
194285.0,-2.34991681967638,0.01946302928850674
194318.0,-2.3647046574797246,0.014787837803344583
194429.0,-2.3759351622869262,0.011230504807201669
194905.0,-2.384444957436448,0.008509795149521882
195081.0,-2.390912924811375,0.006467967374927053
195110.0,-2.3958357453130907,0.004922820501715552
195150.0,-2.3790685916689687,0.016767153644122068
195190.0,-2.366306056973194,0.012762534695774708
195217.0,-2.3634134637384716,0.0028925932347223515
195274.0,-2.361211669499539,0.0022017942389327416
195330.0,-2.359535485004129,0.0016761844954098493
195342.0,-2.3492826282487673,0.010252856755361694
195406.0,-2.3414766164237997,0.007806011824967651
195546.0,-2.3355357728025443,0.005940843621255354
195559.0,-2.3310091793087078,0.00452659349383655
195569.0,-2.3221629457173485,0.008846233591359276
195799.0,-2.3154322195407993,0.00673072617654924
195810.0,-2.310300955195812,0.00513126434498723
195840.0,-2.3063894776303084,0.003911477565503585
195851.0,-2.3034072483365127,0.0029822292937957684
195945.0,-2.2921748204800543,0.011232427856458393
195980.0,-2.2585202589208437,0.03365456155921054
196120.0,-2.2328759038854122,0.0256443550354315
196149.0,-2.2133146748632146,0.01956122902219759
196358.0,-2.1984109299264234,0.014903744936791252
196572.0,-2.1834804244091295,0.014930505517293913
196599.0,-2.170817237787634,0.01266318662149546
196752.0,-2.193620199215019,0.022802961427384805
196759.0,-2.211039836663825,0.017419637448806036
196922.0,-2.22433312725856,0.013293290594734941
197047.0,-2.26027834818255,0.03594522092399011
197291.0,-2.3125186414225545,0.052240293240004565
197396.0,-2.3407201835807845,0.02820154215823001
197413.0,-2.3623189618349034,0.021598778254118933
197535.0,-2.3779189387736723,0.015599976938768911
197548.0,-2.389855145142817,0.01193620636914483
197669.0,-2.3989815852145657,0.009126440071748565
197674.0,-2.4059669452473056,0.006985360032739862
197976.0,-2.410782157625207,0.004815212377901279
198048.0,-2.414468387988189,0.0036862303629821014
198088.0,-2.417291375918133,0.0028229879299441762
198098.0,-2.4194538966741828,0.002162520756049613
198113.0,-2.4210608490777403,0.001606952403557571
198130.0,-2.42196492458377,0.0009040755060296668
198205.0,-2.4242183243915685,0.002253399807798484
198296.0,-2.449413815071324,0.025195490679755572
198431.0,-2.4703756472659224,0.02096183219459835
198450.0,-2.4864436846540663,0.016068037388143885
198515.0,-2.498757074146858,0.012313389492791593
198537.0,-2.5084949461628216,0.009737872015963767
198623.0,-2.5050432713153628,0.0034516748474588965
198816.0,-2.50385906286988,0.0011842084454829482
198837.0,-2.502950614412899,0.0009084484569807927
198840.0,-2.502253593836701,0.0006970205761978043
198945.0,-2.494680366043503,0.007573227793198356
199103.0,-2.496508553963306,0.0018281879198029927
199322.0,-2.4980654600641365,0.0015569061008307017
199394.0,-2.4992606516534446,0.0011951915893080312
199453.0,-2.5002126534084694,0.0009520017550248561
199551.0,-2.5119572385526574,0.011744585144187969
199556.0,-2.5066656217417393,0.005291616810918054
199627.0,-2.4936971628932647,0.01296845884847464
199734.0,-2.481654458299073,0.012042704594191544
199763.0,-2.4723991031637604,0.009255355135312726
199974.0,-2.4655097830713273,0.006889320092433149
200207.0,-2.460883666010583,0.004626117060744228
200242.0,-2.4573249974721536,0.0035586685384294547
200350.0,-2.4529972836059946,0.004327713866159044
200472.0,-2.44554121258182,0.007456071024174449
200582.0,-2.439806989984894,0.005734222596926131
200631.0,-2.43422881773321,0.005578172251683888
200662.0,-2.4298573382396067,0.004371479493603392
200774.0,-2.422824944225045,0.0070323940145615715
200811.0,-2.41740906614222,0.005415878082825287
200894.0,-2.4128562393908415,0.004552826751378358
200959.0,-2.409668600955551,0.003187638435290463
200985.0,-2.407459313591823,0.002209287363728052
201006.0,-2.4057229328307383,0.0017363807610846216
201060.0,-2.404385214848456,0.001337717982282438
201151.0,-2.4033547861828026,0.0010304286656532824
201350.0,-2.4025614960529884,0.000793290129814217
201462.0,-2.4015491111444023,0.001012384908586128
201525.0,-2.414551010384956,0.013001899240553616
201576.0,-2.4245784584201404,0.010027448035184516
201646.0,-2.4101079999167565,0.01447045850338391
201677.0,-2.398943717388654,0.011164282528102643
201738.0,-2.3903314505681674,0.008612266820486436
201783.0,-2.395620933826642,0.005289483258474448
201860.0,-2.399701736092625,0.004080802265983063
202046.0,-2.463974674010708,0.06427293791808308
202144.0,-2.5135799364597053,0.04960526244899732
202369.0,-2.5518392770893064,0.03825934062960101
202503.0,-2.5408486425561647,0.010990634533141641
202711.0,-2.523758390838279,0.017090251717885696
203018.0,-2.5105695041514755,0.013188886686803514
203027.0,-2.4970344166002967,0.013535087551178826
203044.0,-2.4851567393099034,0.01187767729039324
203109.0,-2.475969309119757,0.00918743019014645
203434.0,-2.4667056527256443,0.00926365639411264
203451.0,-2.458010380913786,0.008695271811858252
203729.0,-2.3923490913715395,0.06566128954224659
203769.0,-2.341482174112,0.05086691725953951
203868.0,-2.3020889613902327,0.03939321272176732
203876.0,-2.271488406054302,0.030600555335930757
203895.0,-2.2473970037010327,0.02409140235326923
203959.0,-2.228730647669585,0.018666356031447506
203967.0,-2.2142603563118763,0.014470291357708831
204006.0,-2.2030450722930537,0.011215284018822658
204193.0,-2.191592738600963,0.011452333692090644
204226.0,-2.1827122251919238,0.008880513409039281
204688.0,-2.191700963478655,0.008988738286731301
204727.0,-2.190034237413001,0.0016667260656539895
204749.0,-2.1887403510595442,0.0012938863534568412
204761.0,-2.187735790070012,0.001004560989532166
204919.0,-2.186956614424062,0.00077917564594987
205067.0,-2.182559796623387,0.004396817800675024
205087.0,-2.179144211530342,0.0034155850930450704
205102.0,-2.1764906847673635,0.0026535267629785864
205111.0,-2.174429047335691,0.002061637431672647
205136.0,-2.1792327948608667,0.004803747525175872
205270.0,-2.1771444614714426,0.0020883333894241574
205297.0,-2.175521622410234,0.0016228390612087473
205333.0,-2.1742605218750644,0.0012611005351694793
205551.0,-2.1730258203006363,0.0012347015744280654
205629.0,-2.172066138895164,0.0009596814054724234
205788.0,-2.177657873124177,0.005591734229013046
205971.0,-2.2166623417998217,0.03900446867564478
206048.0,-2.247003792737269,0.030341450937447334
206222.0,-2.5032253036185446,0.25622151088127554
206405.0,-2.4730692245033046,0.030156079115239987
206442.0,-2.438987716993902,0.03408150750940253
206767.0,-2.6563174869567363,0.21732976996283426
206792.0,-2.8256975653646395,0.16938007840790315
206827.0,-2.957704512116352,0.13200694675171265
206968.0,-3.060517346190707,0.10281283407435504
206980.0,-3.14068453746464,0.08016719127393301
207005.0,-2.9276577123518583,0.21302682511278181
207089.0,-2.761621893966066,0.1660358183857924
207204.0,-2.6335654675381632,0.12805642642790271
207342.0,-2.5337552158178016,0.09981025172036162
207366.0,-2.4212875546777357,0.1124676611400659
207465.0,-2.3319379414156343,0.08934961326210145
207552.0,-2.2582942854607486,0.07364365595488565
207639.0,-2.199548494055355,0.05874579140539371
207685.0,-2.153693803237496,0.045854690817858756
207785.0,-2.1152789971938772,0.03841480604361891
207820.0,-2.085283286322212,0.029995710871665082
208190.0,-2.0610464914904894,0.024236794831722808
208243.0,-2.0419754169801383,0.01907107451035106
208418.0,-2.0254398190846192,0.01653559789551906
208421.0,-2.0125098423388046,0.012929976745814642
208450.0,-2.006498112560343,0.00601172977846165
208483.0,-1.997732339262692,0.008765773297650936
208584.0,-1.9954788408868038,0.0022534983758881744
208597.0,-1.9937163038253614,0.0017625370614424707
208625.0,-1.9893333916175768,0.004382912207784528
208673.0,-1.985905886265506,0.0034275053520709253
208830.0,-1.9817579969358992,0.0041478893296067465
208866.0,-1.9770950438750567,0.004662953060842412
208876.0,-1.9689568845457315,0.008138159329325267
208881.0,-1.962587833745207,0.006369050800524523
208926.0,-1.954071801483403,0.008516032261803863
208960.0,-1.9474077066091042,0.006664094874298865
209059.0,-1.9739968741493503,0.026589167540246095
209121.0,-2.270154878569632,0.2961580044202816
209197.0,-2.501927988173512,0.2317731096038802
209301.0,-2.683304941666189,0.18137695349267702
209374.0,-2.8253014914293506,0.14199654976316145
209403.0,-2.936516428955965,0.11121493752661449
209424.0,-3.02363199712655,0.08711556817058508
209461.0,-3.091865601626629,0.06823360450007865
209468.0,-3.1453244602433235,0.05345885861669464
209554.0,-3.187185827962086,0.04186136771876248
209616.0,-3.219976338962707,0.03279051100062125
209697.0,-3.2456612095055335,0.02568487054282631
209723.0,-3.2657908059450937,0.02012959643956025
209727.0,-3.281569785988404,0.01577898004331013
209842.0,-3.2939292069420194,0.01235942095361553
209940.0,-3.0296241237422694,0.26430508319975
210147.0,-2.8226451478993018,0.20697897584296765
210194.0,-2.660319247171995,0.16232590072730657
210253.0,-2.533012324744198,0.12730692242779718
210370.0,-2.4331980291800193,0.09981429556417876
210424.0,-2.3548885842798724,0.07830944490014691
210431.0,-2.2934249356377028,0.06146364864216958
210497.0,-2.245201972168995,0.04822296346870791
210518.0,-2.2073511075763355,0.037850864592659406
210525.0,-2.1776374537511014,0.029713653825234054
210578.0,-2.1543186599994812,0.02331879375162016
210635.0,-2.1360171407523985,0.018301519247082787
210742.0,-2.121656740028928,0.014360400723470335
210832.0,-2.1103852165669847,0.011271523461943378
210928.0,-2.1015370440503895,0.008848172516595199
210959.0,-2.0945868973234103,0.006950146726979245
211088.0,-2.0891309541399448,0.005455943183465539
211142.0,-2.084844766746368,0.004286187393576668
211249.0,-2.0814784160950297,0.00336635065133839
211370.0,-2.0788342287106074,0.002644187384422292
211491.0,-2.076756812186466,0.0020774165241412845
211623.0,-2.0837441498917446,0.006987337705278485
211649.0,-2.0884859030050196,0.00474175311327496
211703.0,-2.092214888478475,0.0037289854734554595
211772.0,-2.094641833922962,0.002426945444486961
211859.0,-2.096550424349747,0.0019085904267850395
211874.0,-2.0454568005949163,0.05109362375483073
211932.0,-2.159666668712944,0.11420986811802791
211971.0,-2.249539018193165,0.08987234948022094
212275.0,-2.1682802534049705,0.0812587647881946
212318.0,-2.1053160690220576,0.06296418438291296
212421.0,-2.0557556853037355,0.049560383718322054
212424.0,-2.0167117690253376,0.03904391627839798
212456.0,-1.9859586761829935,0.030753092842344065
212481.0,-1.9594743460420734,0.02648433014092011
212630.0,-1.9512827221636693,0.008191623878404108
212671.0,-1.944828519545717,0.006454202617952376
212731.0,-1.9397435118723907,0.005085007673326203
212803.0,-1.9453767202418342,0.0056332083694434765
212931.0,-2.1454382215210677,0.2000615012792335
212954.0,-2.3031732105023583,0.15773498898129068
213367.0,-2.517088413694962,0.2139152031926037
213416.0,-2.6858501899869323,0.1687617762919702
213425.0,-2.8190376558313264,0.13318746584439412
213503.0,-2.708774505633232,0.11026315019809418
213547.0,-2.6215583183472337,0.08721618728599845
213653.0,-2.552755998110851,0.06880232023638255
213691.0,-2.4984442924773935,0.05431170563345766
213717.0,-2.4555648466636475,0.04287944581374603
213771.0,-2.4217160972916276,0.03384874937201987
213877.0,-2.386164373044174,0.03555172424745345
214023.0,-2.358109510656744,0.02805486238743038
214112.0,-2.3394128423310097,0.018696668325734134
214220.0,-2.3236701771072052,0.01574266522380441
214341.0,-2.3112373843381055,0.012432792769099699
214477.0,-2.2912961505343006,0.01994123380380497
214507.0,-2.275530481372535,0.015765669161765583
214553.0,-2.2630667244363565,0.012463756936178516
