Simulation Iteration,Q-Value,Q-value Difference
212670.0,6.949307648467304,0.3297653279838384
212785.0,6.799644680175775,0.14966296829152892
212789.0,6.76936856866745,0.030276111508324988
212799.0,6.713429054125581,0.05593951454186907
212876.0,6.673883088717417,0.039545965408163575
213009.0,6.8511405996012025,0.17725751088378505
213087.0,6.808545587766313,0.042595011834889895
213124.0,6.942020679189869,0.1334750914235565
213306.0,7.090811993602877,0.14879131441300775
213419.0,7.1095705884908185,0.018758594887941626
213513.0,7.019562843055898,0.09000774543492085
213565.0,6.987512703427992,0.032050139627905594
213625.0,7.2979607614106685,0.3104480579826765
213672.0,7.18979813234301,0.1081626290676585
213685.0,7.413918968138226,0.22412083579521624
213752.0,7.091873432860995,0.32204553527723156
213924.0,7.188914372694394,0.09704093983339934
213991.0,7.057874285877821,0.1310400868165731
214010.0,7.013914848282415,0.043959437595406214
214147.0,7.102295668944248,0.0883808206618335
214200.0,7.091854122652556,0.010441546291692028
214233.0,6.985693533315148,0.10616058933740824
214336.0,7.149045484579285,0.16335195126413726
214359.0,7.2594466073952875,0.11040112281600223
214398.0,7.190572039455064,0.06887456794022384
214547.0,7.294736770779945,0.10416473132488147
214680.0,6.938888958656485,0.35584781212345984
214765.0,6.819739499441194,0.11914945921529085
214768.0,6.783210325614969,0.036529173826225225
214802.0,6.766284655602839,0.016925670012129856
214820.0,6.790794394221829,0.024509738618990085
214855.0,6.613144404224139,0.17764998999769066
214986.0,6.493940819468373,0.11920358475576531
215043.0,6.5285664809621915,0.03462566149381807
215297.0,6.685278107293698,0.15671162633150626
215314.0,6.650635716117438,0.03464239117626011
215358.0,6.752004855237012,0.10136913911957457
215505.0,7.081514726228345,0.3295098709913331
215599.0,6.860493713111638,0.2210210131167072
215651.0,7.039099940729258,0.17860622761762013
216106.0,7.21837002472878,0.17927008399952182
216156.0,7.298253386843184,0.07988336211440394
216216.0,7.246245202103281,0.05200818473990321
216223.0,6.9608226166641485,0.28542258543913235
216277.0,6.840071667132,0.12075094953214816
216397.0,6.947195200009436,0.10712353287743603
216442.0,7.065272347176113,0.11807714716667661
216511.0,6.561857250650888,0.5034150965252246
216567.0,6.559247199088231,0.002610051562657034
216767.0,6.988996164427121,0.42974896533888973
216772.0,6.964288538908217,0.024707625518903598
216982.0,7.081431221460607,0.11714268255239002
217168.0,7.033249327699968,0.048181893760639305
217281.0,7.048716827105862,0.015467499405893648
217303.0,7.1710040846082395,0.12228725750237768
217356.0,7.1504392434131425,0.02056484119509694
217446.0,7.114155700134667,0.036283543278475605
217500.0,7.326381575017896,0.21222587488322908
217593.0,7.266279878172413,0.060101696845483055
217706.0,7.333032069089312,0.06675219091689932
217827.0,7.620810986854323,0.28777891776501097
217948.0,7.677893116008701,0.05708212915437816
218019.0,7.4789460850026055,0.1989470310060959
218048.0,7.251959630456155,0.2269864545464504
218342.0,7.124731065337001,0.1272285651191538
218369.0,6.877900051473457,0.24683101386354434
218422.0,7.137385092906328,0.2594850414328711
218427.0,7.0996022378283286,0.0377828550779995
218532.0,7.238275371357098,0.1386731335287692
218638.0,7.458432862097687,0.220157490740589
218797.0,7.410993691579278,0.04743917051840896
218804.0,7.3596615021324805,0.051332189446797294
219127.0,7.497335250270629,0.13767374813814826
219322.0,7.311099404936593,0.1862358453340356
219421.0,7.3009867401089785,0.010112664827614637
219427.0,7.266538534006131,0.034448206102847934
219576.0,6.89233921384846,0.374199320157671
219597.0,7.033297881395736,0.14095866754727648
219677.0,7.123543170959858,0.09024528956412148
219757.0,7.139812376656331,0.0162692056964735
219822.0,7.162754921087621,0.022942544431289846
220011.0,7.33698528108404,0.174230359996419
220137.0,6.879893373411979,0.4570919076720612
220157.0,6.852615173315617,0.027278200096361616
220295.0,7.114106539934738,0.2614913666191212
220326.0,7.063797139715212,0.050309400219526346
220376.0,6.789532764068076,0.2742643756471361
220383.0,6.755375122261401,0.03415764180667491
220480.0,7.142098723935672,0.3867236016742712
220485.0,7.097584198899156,0.044514525036515984
220641.0,6.8002240803535,0.29736011854565625
220680.0,6.747122363726046,0.05310171662745411
220751.0,6.699136136461659,0.04798622726438673
220835.0,7.046365565694764,0.3472294292331046
221063.0,6.847566269360393,0.19879929633437055
221090.0,6.8214343438301,0.026131925530292754
221262.0,6.90350169139026,0.08206734756015965
221274.0,6.87472353478031,0.028778156609949868
221450.0,7.004070941006313,0.12934740622600316
221524.0,6.970750827144185,0.03332011386212841
221547.0,6.933240032338861,0.03751079480532393
221551.0,6.903031866224173,0.03020816611468824
221598.0,6.855194076548555,0.04783778967561769
221628.0,6.828962308036783,0.02623176851177167
221649.0,6.476153896173818,0.3528084118629655
221747.0,6.7634744062676555,0.28732051009383763
221847.0,7.163373990812255,0.39989958454459984
221869.0,7.093180794867455,0.07019319594480056
221931.0,7.050556109241956,0.04262468562549859
222065.0,6.912789710254146,0.13776639898780996
222103.0,6.902005978341947,0.01078373191219928
222192.0,6.959417871396032,0.057411893054085006
222416.0,7.240462671722834,0.2810448003268018
222520.0,7.189031556058866,0.051431115663968185
222596.0,7.1150916427310955,0.07393991332777006
222601.0,7.226744802553223,0.11165315982212753
222662.0,7.1449732830254336,0.0817715195277895
222793.0,7.033376893193392,0.11159638983204179
222818.0,7.002688380008824,0.030688513184567334
223001.0,6.964600498405038,0.0380878816037864
223014.0,6.952260448281768,0.012340050123269997
223034.0,6.937551037373373,0.01470941090839517
223084.0,6.8936093653365225,0.0439416720368504
223105.0,6.880377969921887,0.013231395414635472
223161.0,6.855834417789248,0.024543552132638702
223522.0,7.47179356525259,0.6159591474633421
223667.0,7.419847672829208,0.05194589242338221
223726.0,7.334422751666689,0.08542492116251932
223764.0,7.278954728644349,0.055468023022339885
223841.0,7.214650329857989,0.0643043987863603
223955.0,7.228490568883651,0.013840239025662449
223968.0,7.191759675077591,0.03673089380605976
224015.0,7.38701938943786,0.1952597143602688
224120.0,7.1375069164110485,0.24951247302681168
224250.0,7.206900787640323,0.06939387122927432
224330.0,7.2399648163556956,0.03306402871537273
224381.0,7.095269075663962,0.1446957406917333
224556.0,6.900974044907036,0.19429503075692622
224560.0,6.864724887536753,0.03624915737028278
224627.0,7.040236467741726,0.17551158020497315
224702.0,6.78212143127029,0.25811503647143663
224783.0,6.8665478575575865,0.08442642628729669
224790.0,6.838228634917094,0.02831922264049247
224829.0,6.785661494772989,0.05256714014410502
224848.0,6.761283093733996,0.024378401038992692
224855.0,6.738090753222814,0.023192340511182685
224926.0,6.904475706952224,0.16638495372940998
224946.0,6.880750920728402,0.02372478622382168
224981.0,6.954466702074012,0.07371578134561041
224986.0,6.9283178514379715,0.026148850636040777
225036.0,6.889010097308263,0.03930775412970888
225060.0,6.8694803341555355,0.019529763152727142
225076.0,6.623351251404107,0.24612908275142864
225093.0,6.630352498236823,0.007001246832715857
225095.0,6.622257132597752,0.008095365639070984
225269.0,6.558304645519748,0.06395248707800416
225300.0,6.553712542212903,0.004592103306844564
225318.0,6.707588174011519,0.1538756317986163
225339.0,6.89041266689461,0.18282449288309088
225380.0,7.097355052321111,0.20694238542650112
225651.0,7.350693758449028,0.2533387061279164
225773.0,6.885355247822264,0.465338510626764
225808.0,6.968070479922224,0.08271523209996001
225926.0,7.2639879242807055,0.2959174443584818
226053.0,7.467423174145621,0.20343524986491524
226192.0,7.117978347053504,0.34944482709211666
226360.0,7.286435874384214,0.16845752733070984
226479.0,7.337353216540384,0.050917342156170164
226536.0,7.2376021021650105,0.09975111437537354
226582.0,7.323389040856953,0.08578693869194254
226672.0,7.355494155912836,0.03210511505588265
226859.0,7.171148135522758,0.18434602039007775
226896.0,7.103807813247487,0.06734032227527109
226989.0,6.965193127391518,0.13861468585596892
227129.0,6.717566305962989,0.2476268214285291
227142.0,6.687098672413409,0.03046763354957971
227249.0,6.603445514881235,0.08365315753217395
227322.0,6.565600339543325,0.03784517533791032
227486.0,6.475340241100475,0.0902600984428501
227593.0,6.576225139294269,0.10088489819379465
227619.0,6.5604348325585,0.0157903067357692
227683.0,6.538622619066377,0.021812213492123256
227754.0,6.784200727365797,0.24557810829942017
227894.0,6.570177188042384,0.21402353932341356
227989.0,6.647503992704626,0.07732680466224284
228027.0,6.588457794089709,0.05904619861491778
228111.0,6.567636448796068,0.020821345293640547
228145.0,6.399886778262654,0.16774967053341427
228191.0,6.388333789506839,0.011552988755815008
228216.0,6.366473365478688,0.021860424028150582
228255.0,6.39961475477602,0.03314138929733179
228373.0,6.1193395589681145,0.2802751958079055
228428.0,6.345371008808127,0.22603144984001222
228431.0,6.328049932866428,0.01732107594169907
228440.0,6.336658269313407,0.008608336446979337
228696.0,6.81164660458987,0.4749883352764632
228724.0,6.821340763337375,0.009694158747504567
228821.0,6.858442643686141,0.03710188034876616
228833.0,6.814211098837848,0.044231544848292614
228837.0,6.77208836643031,0.042122732407538166
228877.0,6.700382436046152,0.07170593038415785
228990.0,6.9589227262678985,0.2585402902217462
229029.0,6.910598982049757,0.04832374421814123
229052.0,6.864581273293076,0.046017708756680875
229101.0,7.467133026255864,0.6025517529627873
229238.0,6.992250309316946,0.47488271693891804
229406.0,7.415137197592164,0.4228868882752179
229524.0,7.229777917589473,0.18535928000269042
229562.0,7.109607136325169,0.1201707812643038
229588.0,7.053676887287837,0.055930249037332125
229594.0,7.007320049932996,0.04635683735484086
229619.0,6.957094293270025,0.05022575666297158
229687.0,6.470972596281774,0.4861216969882509
229707.0,6.475246443170795,0.0042738468890206605
229710.0,6.463407477001915,0.01183896616887914
229976.0,6.748477902845435,0.2850704258435197
230008.0,6.7727310455110095,0.024253142665574323
230081.0,6.890486405647943,0.11775536013693344
230170.0,6.7950104346131655,0.09547597103477745
230438.0,6.5929465615126155,0.20206387310054996
230610.0,7.1713472017065385,0.578400640193923
230794.0,7.453954384087229,0.2826071823806906
230862.0,7.124470879931439,0.32948350415578975
230964.0,7.041329549487141,0.08314133044429806
230994.0,6.998701811458998,0.042627738028143014
231003.0,6.958085560975156,0.04061625048384254
231009.0,6.916057442842505,0.042028118132650505
231064.0,7.154126601873801,0.238069159031296
231160.0,7.013703067288861,0.14042353458494006
231354.0,6.908225505951894,0.10547756133696673
231625.0,7.060636506799147,0.1524110008472528
231648.0,7.021956563187323,0.03867994361182436
231655.0,6.995561348347675,0.02639521483964824
231679.0,6.970409428273915,0.02515192007375955
232001.0,6.944978407638305,0.02543102063560987
232006.0,6.92224030158347,0.022738106054835505
232028.0,6.924278818338747,0.002038516755277442
232172.0,6.862640422337909,0.06163839600083776
232244.0,6.957730412284956,0.09508998994704676
232297.0,6.9097999815706155,0.047930430714340666
232316.0,7.02936639549044,0.11956641391982448
232418.0,7.364706006335853,0.33533961084541275
232481.0,7.390040085036202,0.025334078700349316
232682.0,6.517855130788467,0.8721849542477349
232721.0,6.610972870933969,0.09311774014550167
232728.0,6.598950351322427,0.012022519611542215
232772.0,6.58749224846999,0.01145810285243698
232844.0,6.529269240993251,0.05822300747673825
232961.0,6.631101889079046,0.10183264808579473
232988.0,6.9677690143591064,0.3366671252800604
233029.0,6.915588175521938,0.05218083883716851
233153.0,6.817358274698217,0.0982299008237213
233186.0,6.80763721882279,0.00972105587542682
233208.0,6.975167665871099,0.16753044704830877
233382.0,7.055673837788964,0.08050617191786547
233440.0,7.066527050653038,0.010853212864073924
233461.0,7.03430057475492,0.03222647589811789
233577.0,6.924591341997749,0.10970923275717137
233727.0,7.229327375851158,0.3047360338534091
234185.0,7.593058746857204,0.3637313710060459
234203.0,7.537506669314416,0.05555207754278779
234243.0,7.583215770809779,0.04570910149536278
234288.0,7.458599196853756,0.12461657395602277
234305.0,7.155265768181764,0.30333342867199153
234337.0,7.116232580991614,0.039033187190150365
234361.0,7.07580857672989,0.0404240042617241
234413.0,7.1651193147703145,0.08931073804042455
234426.0,7.0844049116168355,0.080714403153479
234436.0,7.050885056874263,0.0335198547425728
234471.0,7.0554846188500235,0.004599561975760835
234592.0,7.169499256007982,0.11401463715795845
234754.0,7.05349531718511,0.11600393882287197
234778.0,6.828071297081479,0.22542402010363105
234797.0,6.819742908196085,0.008328388885393778
234812.0,6.80272015169011,0.017022756505975067
235102.0,6.981785176622887,0.1790650249327772
235214.0,6.89031856869735,0.09146660792553707
235245.0,6.859990835637861,0.030327733059489326
235270.0,6.831066373949896,0.02892446168796514
235402.0,7.028331351295172,0.19726497734527637
235431.0,7.251621895013328,0.22329054371815626
235661.0,7.392359239410193,0.14073734439686447
235848.0,7.170827052117593,0.22153218729259994
235889.0,7.131594818761729,0.03923223335586368
236168.0,6.718449275290096,0.4131455434716331
236231.0,6.899521300692606,0.18107202540250977
236342.0,7.2412724496553444,0.3417511489627385
236425.0,7.172547035202528,0.06872541445281666
236599.0,7.090998200013189,0.08154883518933875
236708.0,6.943872873015592,0.14712532699759695
236857.0,7.0045849610788045,0.06071208806321238
236997.0,7.178053432119514,0.17346847104070928
237097.0,7.257152934176048,0.07909950205653438
237225.0,7.361987948901582,0.10483501472553414
237329.0,7.199690835470175,0.16229711343140707
237431.0,7.129888044643887,0.06980279082628815
237542.0,7.336160004493632,0.20627195984974467
237569.0,7.320282570926604,0.01587743356702731
237664.0,7.279019497159183,0.04126307376742133
237677.0,7.359204091101841,0.08018459394265776
237689.0,7.317334573179165,0.04186951792267557
237720.0,7.268671412351994,0.04866316082717148
237722.0,7.230935432850569,0.03773597950142449
237724.0,7.194919877043969,0.03601555580660065
237729.0,7.160175194877754,0.03474468216621496
237825.0,6.858568589147484,0.30160660573027
237838.0,7.130644981630653,0.2720763924831697
237888.0,7.1369560064932,0.006311024862546866
237908.0,7.321325537469578,0.18436953097637776
238013.0,7.117204085498715,0.20412145197086318
238051.0,7.334438107455635,0.2172340219569202
238093.0,7.417543688592351,0.08310558113671629
238214.0,7.600210742514692,0.18266705392234073
238228.0,7.5554797349864975,0.04473100752819459
238287.0,7.516896423684492,0.03858331130200554
238390.0,7.264254591015229,0.252641832669263
238445.0,7.3523695674573775,0.0881149764421485
238560.0,7.351030781070589,0.0013387863867881933
238584.0,7.283329985314115,0.06770079575647436
238752.0,7.221318675648026,0.062011309666089254
239070.0,6.9065329243974185,0.31478575125060715
239219.0,7.1588795102892275,0.252346585891809
239322.0,7.312191371623193,0.15331186133396546
239442.0,7.316595887830803,0.004404516207610065
239445.0,7.278760546065289,0.03783534176551395
239471.0,7.206788479722975,0.07197206634231446
239909.0,7.31584883084417,0.10906035112119561
