Simulation Iteration,Q-Value,Q-value Difference
281353.0,-3.9267943253150244,0.07922451139541353
281389.0,-4.074580344692981,0.14778601937795655
281409.0,-4.256626654035571,0.18204630934259036
281418.0,-4.414504411133214,0.1578777570976424
281451.0,-4.673770456719766,0.25926604558655253
281495.0,-4.764030271954054,0.09025981523428772
281504.0,-4.725663495713178,0.03836677624087592
281544.0,-4.646110781330161,0.07955271438301725
281547.0,-4.4842396263279545,0.16187115500220628
281550.0,-4.343832675605129,0.14040695072282539
281566.0,-4.304215839835591,0.03961683576953767
281573.0,-4.269852476295788,0.034363363539803515
281712.0,-4.213499578199956,0.05635289809583188
281729.0,-4.140016155525725,0.07348342267423114
281836.0,-3.910055134159438,0.22996102136628682
281903.0,-3.715826979019761,0.19422815513967695
281971.0,-3.559088608831437,0.15673837018832426
281995.0,-3.4302573934324636,0.12883121539897324
282010.0,-3.385213270956413,0.0450441224760505
282041.0,-3.283805658860869,0.10140761209554405
282063.0,-3.192149536510998,0.09165612234987108
282067.0,-3.111843228165337,0.08030630834566077
282087.0,-3.0378646394580806,0.0739785887072566
282152.0,-2.969454564116725,0.06841007534135546
282247.0,-3.0359910240756434,0.06653645995891821
282362.0,-3.101596770721254,0.06560574664561081
282391.0,-3.0728419543675343,0.028754816353719903
282490.0,-3.0078036937546484,0.06503826061288587
282509.0,-2.9407888986304767,0.06701479512417174
282597.0,-2.8770974536344163,0.06369144499606039
282599.0,-2.8197791573980804,0.057318296236335886
282608.0,-2.76182602856867,0.05795312882941017
282621.0,-2.709534650480095,0.052291378088575424
282657.0,-2.658508262069807,0.051026388410287726
282755.0,-2.8166940211390976,0.15818575906929055
283164.0,-2.8779470957787883,0.06125307463969065
283170.0,-2.938527041734917,0.0605799459561287
283308.0,-2.952019291841966,0.01349225010704913
283352.0,-2.957215175305142,0.00519588346317601
283407.0,-2.9124238778039517,0.044791297501190375
283461.0,-2.8538472988642103,0.05857657893974144
283490.0,-2.8140070251701257,0.039840273694084605
283533.0,-2.770190101105798,0.0438169240643278
283542.0,-2.725869485910128,0.04432061519566988
283578.0,-2.6741974274934615,0.051672058416666555
283638.0,-2.625813937242993,0.04838349025046851
283664.0,-2.5756254500682667,0.05018848717472624
283675.0,-2.531239842123221,0.044385607945045535
283684.0,-2.4907089098133155,0.040530932309905676
283729.0,-2.446261204373712,0.044447705439603524
283768.0,-2.415204774926743,0.03105642944696907
283894.0,-2.398036274741648,0.01716850018509497
283964.0,-2.3508651429406813,0.04717113180096666
284032.0,-2.305286176652123,0.0455789662885584
284036.0,-2.2632604216005525,0.04202575505157036
284052.0,-2.222272483131769,0.04098793846878346
284062.0,-2.184300306910369,0.037972176221400034
284088.0,-2.150755831938272,0.03354447497209723
284138.0,-2.1151506746098185,0.03560515732845326
284158.0,-2.0813846863177625,0.033765988292056015
284171.0,-2.0482370362341698,0.03314765008359277
284184.0,-2.013393244389455,0.034843791844714644
284208.0,-1.9777821845190702,0.03561105987038493
284232.0,-1.9437987834169441,0.033983401102126054
284246.0,-1.911132579948236,0.03266620346870819
284252.0,-1.8804043133452262,0.030728266603009757
284274.0,-1.8483780325894332,0.032026280755792946
284297.0,-1.8149042896632654,0.03347374292616778
284329.0,-1.7791540675422037,0.035750222121061714
284332.0,-1.74724496487195,0.03190910267025382
284369.0,-1.7133252231984357,0.03391974167351419
284373.0,-1.6830474544982295,0.030277768700206265
284406.0,-1.6504865695088042,0.03256088498942522
284417.0,-1.6215116975378125,0.02897487197099169
284432.0,-1.5942002250387766,0.027311472499035983
284452.0,-1.5678500548370222,0.02635017020175434
284489.0,-1.5392258031426858,0.028624251694336467
284529.0,-1.5102728024888126,0.028953000653873184
284565.0,-1.482382651061018,0.027890151427794496
284585.0,-1.455510398461434,0.026872252599584145
284610.0,-1.4285717861873368,0.026938612274097107
284635.0,-1.4025085266436732,0.02606325954366362
284650.0,-1.3772397345855134,0.025268792058159795
284654.0,-1.3550724990901837,0.02216723549532973
284674.0,-1.330181408353378,0.02489109073680562
284700.0,-1.3047834332830972,0.025397975070280854
284755.0,-1.2786356418201053,0.026147791462991954
284768.0,-1.2558817789489929,0.022753862871112362
284770.0,-1.2360795773039455,0.019802201645047424
284814.0,-1.2156414003190739,0.020438176984871603
284847.0,-1.1941730058613738,0.021468394457700102
284859.0,-1.1741630081325887,0.02000999772878509
284882.0,-1.1555123868299704,0.018650621302618298
284917.0,-1.137031158893524,0.018481227936446354
284924.0,-1.1198508300310936,0.017180328862430372
284936.0,-1.1036674927348054,0.01618333729628829
284952.0,-1.0868512938068835,0.016816198927921855
284966.0,-1.0715501455589282,0.015301148247955254
284976.0,-1.056741421675681,0.014808723883247277
285004.0,-1.0403814426625517,0.016359979013129244
285024.0,-1.0250883216150062,0.015293121047545544
285043.0,-1.0094647872923486,0.015623534322657617
285053.0,-0.9944390990423411,0.015025688250007496
285071.0,-0.9795360706533534,0.014903028388987716
285090.0,-0.964139954428596,0.015396116224757339
285109.0,-0.9497941503701472,0.014345804058448763
285119.0,-0.9364198965028692,0.013374253867278085
285138.0,-0.92323239200816,0.013187504494709179
285153.0,-0.9094444313206298,0.013787960687530187
285164.0,-0.8966527675889117,0.01279166373171814
285192.0,-0.883362029122899,0.013290738466012697
285196.0,-0.8716053555792709,0.011756673543628082
285213.0,-0.8593028080135455,0.012302547565725352
285235.0,-0.8466278975634008,0.012674910450144683
285239.0,-0.83495266703734,0.011675230526060898
285244.0,-0.8247866175861659,0.010166049451174053
285251.0,-0.8153111625536623,0.009475455032503577
285310.0,-0.8035481737872775,0.011762988766384819
285320.0,-0.7932084957501909,0.010339678037086575
285335.0,-0.7825084366612297,0.010700059088961211
285353.0,-0.7715499517873009,0.010958484873928809
285380.0,-0.760868616136015,0.010681335651285928
285388.0,-0.7504355558885787,0.010433060247436288
285424.0,-0.7400150437203009,0.010420512168277773
285454.0,-0.728285511166831,0.011729532553469868
285462.0,-0.7172789757796074,0.011006535387223626
285471.0,-0.7070223756197007,0.010256600159906704
285489.0,-0.6963188578342216,0.010703517785479066
285511.0,-0.6863665642519083,0.00995229358231331
285526.0,-0.6765660079883168,0.009800556263591553
285534.0,-0.6674160548016651,0.009149953186651683
285558.0,-0.658552438819493,0.008863615982172113
285582.0,-0.6494746768097757,0.009077762009717327
285587.0,-0.6410014833035361,0.00847319350623954
285600.0,-0.6329739633733606,0.008027519930175475
285617.0,-0.6254677223518739,0.007506241021486781
285666.0,-0.6159947604800143,0.009472961871859531
285695.0,-0.6071257930402427,0.008868967439771613
285704.0,-0.598858768374854,0.008267024665388756
285718.0,-0.5906258213576054,0.008232947017248526
285736.0,-0.5823029967096831,0.008322824647922333
285750.0,-0.5740110191959376,0.008291977513745552
285758.0,-0.5662866892712851,0.00772432992465244
285780.0,-0.5581144076599718,0.008172281611313337
285796.0,-0.5500575413298059,0.00805686633016589
285813.0,-0.5417268484918984,0.008330692837907439
285849.0,-0.5334693756865942,0.0082574728053042
285873.0,-0.5252347527080587,0.0082346229785355
285898.0,-0.5171469903066247,0.008087762401434051
285907.0,-0.5098713520185718,0.007275638288052888
285931.0,-0.5025186390396973,0.0073527129788745205
285942.0,-0.49527368011130324,0.007244958928394052
285952.0,-0.4888835470010584,0.006390133110244833
285966.0,-0.4819714178345108,0.006912129166547598
285975.0,-0.47552941775630886,0.006442000078201948
285997.0,-0.46869660993741263,0.006832807818896225
286019.0,-0.4618577631771354,0.00683884676027724
286051.0,-0.4547586764063783,0.0070990867707571015
286087.0,-0.5138370395982997,0.059078363191921446
286095.0,-0.602589615731368,0.0887525761330683
286104.0,-0.7190682915738894,0.11647867584252136
286117.0,-0.843082768244215,0.12401447667032561
286119.0,-0.9517233317938194,0.10864056354960439
286124.0,-1.0463978738202968,0.0946745420264774
286137.0,-1.1457027285119596,0.09930485469166284
286143.0,-1.233350798365339,0.08764806985337925
286145.0,-1.3108228608826817,0.07747206251734284
286157.0,-1.3749834147968134,0.06416055391413167
286159.0,-1.4308992381661993,0.05591582336938594
286186.0,-1.4855065915171897,0.05460735335099032
286208.0,-1.55780066172354,0.07229407020635037
286210.0,-1.6219816428686145,0.06418098114507442
286222.0,-1.658630834790553,0.036649191921938495
286224.0,-1.6926819092138827,0.034051074423329775
286229.0,-1.7167889899721083,0.02410708075822554
286244.0,-1.7369315238308922,0.02014253385878395
286256.0,-1.7432570087214714,0.006325484890579158
286260.0,-1.7487701311491848,0.005513122427713402
286294.0,-1.7630804658220964,0.014310334672911651
286298.0,-1.7658345504846515,0.002754084662555112
286308.0,-1.7762338708697647,0.010399320385113153
286310.0,-1.7882452554555734,0.012011384585808749
286312.0,-1.8012981086551532,0.013052853199579717
286354.0,-1.8270467784899853,0.02574866983483215
286378.0,-1.8415329782146643,0.014486199724679016
286389.0,-1.8549482544339688,0.013415276219304495
286398.0,-1.8752899149487883,0.02034166051481945
286433.0,-1.9036496628565371,0.028359747907748867
286444.0,-1.928370460567059,0.024720797710521936
286451.0,-1.9648238085331682,0.036453347966109106
286481.0,-2.015079595551155,0.05025578701798694
286486.0,-2.069358837134177,0.054279241583021776
286493.0,-2.106388750045115,0.037029912910937934
286543.0,-2.1787299576113637,0.07234120756624884
286546.0,-2.2417991529369337,0.06306919532556998
286563.0,-2.296495140863902,0.05469598792696839
286589.0,-2.3360179265007135,0.03952278563681144
286598.0,-2.3553471613397834,0.019329234839069898
286646.0,-2.5322704450587827,0.17692328371899935
286729.0,-2.5594371061826635,0.027166661123880775
286738.0,-2.584313437841784,0.02487633165912051
286758.0,-2.6737915296258765,0.0894780917840925
286762.0,-2.8306848593814293,0.1568933297555528
286813.0,-3.036186547261682,0.2055016878802527
286884.0,-3.101402673612917,0.06521612635123519
286892.0,-3.0699628288000014,0.03143984481291584
286932.0,-3.0310672158768854,0.03889561292311594
286977.0,-3.0082660505310375,0.022801165345847973
287009.0,-2.975758261691927,0.03250778883911032
287017.0,-3.034645966411793,0.05888770471986593
287035.0,-2.993889948284615,0.040756018127177995
287043.0,-2.9601294694068,0.03376047887781519
287071.0,-3.012524856240817,0.05239538683401701
287090.0,-2.9725462274807684,0.03997862876004854
287094.0,-2.899762086264902,0.07278414121586652
287222.0,-2.767170036418838,0.132592049846064
287367.0,-2.67429619775889,0.0928738386599477
287586.0,-2.5936914942556335,0.08060470350325666
287769.0,-2.5351774409886416,0.05851405326699188
287778.0,-2.5804678674693853,0.04529042648074366
287978.0,-2.683795659510399,0.10332779204101383
287992.0,-2.684307150971651,0.0005114914612520671
288057.0,-2.7718641845131846,0.08755703354153344
288268.0,-3.1427881496618317,0.3709239651486471
288352.0,-3.216779478741777,0.07399132907994543
288391.0,-3.2478902734584456,0.031110794716668444
288487.0,-3.250417515730284,0.0025272422718383147
288560.0,-3.0961217850244673,0.1542957307058166
288620.0,-2.987838229676425,0.10828355534804235
288633.0,-2.896846726172148,0.0909915035042772
288698.0,-2.9193307720255293,0.022484045853381485
288711.0,-3.0191096415359997,0.09977886951047044
288740.0,-3.1062715705742314,0.08716192903823172
288758.0,-3.313529300070749,0.20725772949651766
288846.0,-3.239000095164884,0.07452920490586523
288971.0,-3.0900699507218303,0.14893014444305352
289005.0,-2.934505809780907,0.1555641409409234
289065.0,-2.78867403110784,0.14583177867306674
289104.0,-2.6801248760238225,0.10854915508401763
289116.0,-2.5886164075284066,0.09150846849541594
289124.0,-2.5067115814402263,0.08190482608818028
289145.0,-2.439167179238786,0.06754440220144042
289200.0,-2.3615643489413505,0.07760283029743542
289246.0,-2.268622022970139,0.09294232597121166
289329.0,-2.1788249728310616,0.08979705013907724
289519.0,-2.0729953898340776,0.10582958299698397
289822.0,-1.9426725260433968,0.1303228637906808
290030.0,-1.809297105853986,0.13337542018941084
290054.0,-1.6879167169279548,0.1213803889260312
290161.0,-1.573843594481462,0.11407312244649281
290739.0,-1.4406868226944576,0.13315677178700436
290899.0,-1.3176686206579593,0.12301820203649827
291183.0,-1.2009212638193747,0.11674735683858461
291384.0,-1.0924262953707706,0.10849496844860407
291576.0,-0.9912719655085699,0.10115432986220074
291966.0,-0.8963325025398778,0.09493946296869205
292023.0,-0.8164395831656607,0.07989291937421716
292040.0,-0.7539850635058982,0.06245451965976245
292180.0,-0.7486374640207862,0.005347599485111987
292225.0,-0.7505289407887211,0.0018914767679348854
292404.0,-0.7380879726708925,0.012440968117828577
292416.0,-0.7263953875766981,0.011692585094194463
292425.0,-0.7140276863385923,0.012367701238105822
292446.0,-0.7031843244170387,0.010843361921553551
292488.0,-0.6913465751502291,0.011837749266809583
292493.0,-0.6796709474684856,0.011675627681743572
292507.0,-0.6676839177371932,0.011987029731292398
292560.0,-0.6555532395701781,0.012130678167015074
292583.0,-0.6442818027819989,0.011271436788179212
292592.0,-0.6338259901093801,0.010455812672618747
292599.0,-0.6239607932970753,0.0098651968123048
292617.0,-0.614026677544322,0.00993411575275327
292631.0,-0.6036464058163677,0.010380271727954304
292640.0,-0.5930142279494258,0.010632177866941928
292753.0,-0.6759197793393865,0.0829055513899607
292759.0,-0.7486372528776274,0.07271747353824087
292761.0,-0.8127961205579517,0.0641588676803243
292763.0,-0.869634561347907,0.05683844078995526
292773.0,-0.9365169850750227,0.06688242372711573
292804.0,-1.0118235908912978,0.07530660581627513
292809.0,-1.0885008797119347,0.07667728882063685
292821.0,-1.156951125481901,0.06845024576996628
292882.0,-1.2350101019618103,0.07805897647990934
292887.0,-1.3099986821371918,0.07498858017538157
292889.0,-1.377455488535088,0.0674568063978962
292900.0,-1.4366283290380901,0.05917284050300209
292907.0,-1.4858515700841273,0.04922324104603715
292917.0,-1.530842855963727,0.044991285879599774
292919.0,-1.5719757937475891,0.04113293778386207
292927.0,-1.6095838015644337,0.03760800781684459
292929.0,-1.6440387551662725,0.03445495360183881
292950.0,-1.6744354717013759,0.03039671653510334
292959.0,-1.703268083607554,0.02883261190617814
292961.0,-1.7298912293113002,0.026623145703746243
292972.0,-1.769650242149387,0.039759012838086694
292976.0,-1.849999844366904,0.08034960221751697
292986.0,-1.9204885155299003,0.0704886711629964
293013.0,-1.9791393002316036,0.05865078470170326
293019.0,-2.0781853628682425,0.09904606263663895
293028.0,-2.1642816479961673,0.08609628512792478
293036.0,-2.23981649233114,0.07553484433497282
293040.0,-2.359679386279452,0.11986289394831173
293046.0,-2.4648413161570364,0.10516192987758455
293051.0,-2.5033100513831137,0.0384687352260773
293064.0,-2.542666792873778,0.03935674149066415
293066.0,-2.5771982287173505,0.034531435843572655
293084.0,-2.6553077155218427,0.07810948680449226
293094.0,-2.797237348801996,0.1419296332801534
293225.0,-2.817794852905122,0.020557504103126067
293232.0,-2.835834064041784,0.018039211136661848
293262.0,-2.8516611017088755,0.01582703766709148
293294.0,-2.923951371873451,0.07229027016457534
293299.0,-3.057170116556135,0.13321874468268424
293365.0,-3.026449010543267,0.030721106012868038
293397.0,-3.006735764407395,0.019713246135871998
293432.0,-2.9941573068068372,0.012578457600557869
293459.0,-2.981996610186233,0.012160696620604039
293476.0,-2.972305843276457,0.009690766909776105
293529.0,-3.0724717671975648,0.10016592392110768
293543.0,-3.209149806669223,0.13667803947165824
293571.0,-3.3004167920399325,0.09126698537070954
293648.0,-3.308162225361408,0.007745433321475481
293664.0,-3.3656448198883684,0.05748259452696036
293682.0,-3.48050696398446,0.11486214409609152
293693.0,-3.63786899774792,0.15736203376346003
293705.0,-3.600625331672893,0.03724366607502683
293740.0,-3.567935372645435,0.032689959027458304
293751.0,-3.587875400053369,0.019940027407934213
293755.0,-3.670424764377235,0.08254936432386595
293758.0,-3.6527518320044687,0.017672932372766237
293773.0,-3.5838395432430383,0.0689122887614304
