Simulation Iteration,Q-Value,Q-value Difference
498495.0,-3.5584656527181453,0.0003170372629823781
498503.0,-3.558158241239134,0.00030741147901114374
498509.0,-3.557860158726799,0.0002980825123350961
498519.0,-3.5575711295722616,0.0002890291545374346
498531.0,-3.557290882024019,0.00028024754824240716
498538.0,-3.557019139334007,0.0002717426900122888
498540.0,-3.5567556340454094,0.00026350528859753197
498547.0,-3.556500125037778,0.0002555090076312716
498570.0,-3.5562523962527544,0.0002477287850237708
498574.0,-3.5560121785642873,0.00024021768846704816
498585.0,-3.555779255130476,0.00023292343381120517
498588.0,-3.5555533916410536,0.00022586348942255086
498618.0,-3.555334414190542,0.00021897745051147055
498623.0,-3.5551220753796575,0.0002123388108845603
498674.0,-3.5549162381477264,0.00020583723193112746
498721.0,-3.5547166958328855,0.0001995423148408726
498734.0,-3.5545232092489014,0.0001934865839841038
498764.0,-3.554335615792794,0.0001875934561073045
498772.0,-3.554153707595233,0.00018190819756114252
498777.0,-3.5539773084579824,0.00017639913725053802
498781.0,-3.5538062501949486,0.00017105826303387417
498787.0,-3.5536403732152886,0.0001658769796599735
498794.0,-3.553479521469488,0.00016085174580071637
498799.0,-3.5533235403646253,0.00015598110486259031
498810.0,-3.553172288429094,0.00015125193553133798
498815.0,-3.553025615951369,0.00014667247772504055
498872.0,-3.5528834344302362,0.00014218152113265603
498886.0,-3.552745564369539,0.00013787006069732044
498888.0,-3.552611863719883,0.00013370064965601003
498895.0,-3.552482210746458,0.00012965297342493187
498923.0,-3.5523565006816225,0.00012571006483552694
498925.0,-3.5522345913338262,0.00012190934779621188
498928.0,-3.552116368546302,0.00011822278752404713
498963.0,-3.552001745717334,0.00011462282896834708
498970.0,-3.5518905912322607,0.00011115448507315051
498974.0,-3.5517827977836833,0.00010779344857736461
498988.0,-3.5516782707641545,0.0001045270195287884
498991.0,-3.5515769033068025,0.00010136745735200847
498993.0,-3.5514785991756304,9.830413117217773e-05
499011.0,-3.5513832761318382,9.532304379211709e-05
499013.0,-3.551290833360246,9.244277159226044e-05
499069.0,-3.551201216717701,8.961664254503177e-05
499089.0,-3.5511143174964706,8.68992212303965e-05
499097.0,-3.5510300460613737,8.427143509681656e-05
499099.0,-3.550948319475583,8.172658579086445e-05
499101.0,-3.5508690608555575,7.925862002533535e-05
499112.0,-3.550792200347197,7.686050836053226e-05
499122.0,-3.5507176647107386,7.45356364584282e-05
499131.0,-3.5506453829789004,7.228173183815301e-05
499144.0,-3.55057528876893,7.009420997050597e-05
499166.0,-3.550507319852298,6.796891663185534e-05
499184.0,-3.5504414096887618,6.591016353629797e-05
499197.0,-3.5503774935021384,6.391618662338061e-05
499220.0,-3.55031551501442,6.197848771849479e-05
499228.0,-3.5502554090567626,6.0105957657263787e-05
499247.0,-3.5501971233180294,5.8285738733232506e-05
499251.0,-3.5501405966810204,5.652663700894678e-05
499283.0,-3.550085786449055,5.4810231965518597e-05
499309.0,-3.550032637975475,5.314847357995589e-05
499314.0,-3.5499810932324696,5.154474300539391e-05
499322.0,-3.549931104795505,4.998843696446542e-05
499348.0,-3.549882631528158,4.847326734713775e-05
499352.0,-3.549835620211869,4.701131628914723e-05
499360.0,-3.5497900279562944,4.559225557443369e-05
499407.0,-3.549745823579831,4.42043764632416e-05
499413.0,-3.549702952453691,4.287112614020927e-05
499415.0,-3.549661373181607,4.157927208403578e-05
499420.0,-3.549621047641486,4.032554012090017e-05
499451.0,-3.5495819449048858,3.910273660023833e-05
499460.0,-3.5495440219692482,3.792293563753546e-05
499466.0,-3.5495072424173593,3.6779551888965756e-05
499479.0,-3.5494715734292646,3.566898809470587e-05
499504.0,-3.549436984199964,3.458922930077435e-05
499514.0,-3.549403438443639,3.3545756324748766e-05
499522.0,-3.549370904169946,3.253427369287465e-05
499526.0,-3.549339349968477,3.1554201469052856e-05
499541.0,-3.5493087485792785,3.060138919863675e-05
499545.0,-3.5492790689164826,2.9679662795878414e-05
499558.0,-3.5492502849552627,2.8783961219858156e-05
499566.0,-3.5492223686382083,2.7916317054454964e-05
499573.0,-3.549195293581759,2.7075056449277213e-05
499597.0,-3.5491690374321214,2.6256149637582382e-05
499600.0,-3.549143571654329,2.5465777792277322e-05
499621.0,-3.549118875464761,2.4696189568018667e-05
499624.0,-3.5490949225672965,2.395289746459639e-05
499629.0,-3.5490716908921076,2.3231675188917222e-05
499644.0,-3.549049160232088,2.253066001944859e-05
499648.0,-3.54902730772991,2.185250217801027e-05
499676.0,-3.5490061164155176,2.1191314392599025e-05
499695.0,-3.5489855649039517,2.055151156588053e-05
499705.0,-3.5489656325783505,1.993232560115743e-05
499726.0,-3.5489463021892966,1.933038905388429e-05
499732.0,-3.548927553562976,1.874862632078589e-05
499735.0,-3.548909368796702,1.8184766273687814e-05
499738.0,-3.548891730921379,1.7637875322940033e-05
499782.0,-3.548874628249491,1.710267188803627e-05
499807.0,-3.5488580422435314,1.658600595977333e-05
499819.0,-3.5488419557879936,1.6086455537855926e-05
499881.0,-3.548826359103225,1.559668476858178e-05
499891.0,-3.5488112317301552,1.5127373069745431e-05
499926.0,-3.548796562011021,1.4669719134108306e-05
499975.0,-3.5487823373501604,1.4224660860762128e-05
499991.0,-3.548768541006259,1.379634390152873e-05
499996.0,-3.5487551590359874,1.338197027145327e-05
499998.0,-3.548742178715074,1.2980320913236199e-05
500007.0,-3.5487295885825456,1.2590132528522702e-05
500015.0,-3.548717376803151,1.2211779394810662e-05
500030.0,-3.548705532550851,1.1844252299830771e-05
500040.0,-3.5486940443373403,1.1488213510713052e-05
500045.0,-3.548682901057826,1.1143279514236326e-05
500059.0,-3.5486720930059925,1.0808051833510746e-05
500065.0,-3.5486616094957,1.048351029231398e-05
500079.0,-3.5486514413222223,1.0168173477875797e-05
500108.0,-3.5486415799776725,9.861344549833007e-06
500147.0,-3.5486320167955943,9.563182078231591e-06
500163.0,-3.548622741233781,9.275561813293365e-06
500165.0,-3.548613743754754,8.997479027161859e-06
500180.0,-3.548605016789649,8.72696510478832e-06
500192.0,-3.5485965520059035,8.46478374549875e-06
500199.0,-3.548588341226927,8.210778976724953e-06
500230.0,-3.548580378119167,7.963107759856314e-06
500275.0,-3.548572655896988,7.722222179040727e-06
500277.0,-3.5485651650119956,7.4908849923005505e-06
500287.0,-3.5485578989263185,7.2660856771378235e-06
500291.0,-3.548550850591327,7.048334991655025e-06
500299.0,-3.5485440136617403,6.836929586473417e-06
500308.0,-3.548537381830709,6.631831031445046e-06
500313.0,-3.548530948758362,6.43307234682311e-06
500316.0,-3.548524708396373,6.2403619889295214e-06
500318.0,-3.548518654926883,6.053469490119312e-06
500320.0,-3.5485127827501866,5.872176696453124e-06
500354.0,-3.548507087674251,5.695075935729932e-06
500361.0,-3.548501563303886,5.524370364717868e-06
500384.0,-3.5484962050976607,5.358206225380968e-06
500395.0,-3.5484910076082956,5.197489365116326e-06
500397.0,-3.548485965694865,5.041913430758882e-06
500418.0,-3.548481075330576,4.89036428863443e-06
500424.0,-3.548476331455268,4.743875308133028e-06
500433.0,-3.5484717297690356,4.601686232508229e-06
500462.0,-3.548467266608837,4.463160198753258e-06
500482.0,-3.548462937513225,4.329095611765865e-06
500491.0,-3.548458738123339,4.1993898860503975e-06
500525.0,-3.5484546652380216,4.072885317452091e-06
500527.0,-3.548450714158265,3.95107975670328e-06
500539.0,-3.54844688150041,3.832657854641042e-06
500541.0,-3.5484431634528537,3.7180475565001814e-06
500560.0,-3.5484395570038987,3.606448955029151e-06
500582.0,-3.5484360588613293,3.4981425693914048e-06
500584.0,-3.5484326652952647,3.3935660646022825e-06
500590.0,-3.5484293732676004,3.292027664247854e-06
500593.0,-3.5484261796710346,3.193596565864709e-06
500627.0,-3.5484230822137883,3.097457246248325e-06
500651.0,-3.548420077775941,3.0044378473981226e-06
500667.0,-3.548417163390794,2.9143851469903836e-06
500672.0,-3.54841433613816,2.827252633785804e-06
500694.0,-3.5484115937272853,2.742410874834178e-06
500714.0,-3.5484089335637465,2.6601635387812905e-06
500728.0,-3.5484063530647507,2.580498995818914e-06
500730.0,-3.5484038496328854,2.5034318653638366e-06
500744.0,-3.5484014211637493,2.4284691360065835e-06
500762.0,-3.5483990654698547,2.355693894617872e-06
500764.0,-3.548396780112978,2.285356876630118e-06
500784.0,-3.5483945632635026,2.216849475544791e-06
500789.0,-3.5483924126393744,2.1506241281166183e-06
500814.0,-3.548390326543848,2.0860955265433745e-06
500821.0,-3.5483883027824046,2.023761443314953e-06
500855.0,-3.5483863398501354,1.962932269172768e-06
500857.0,-3.54838443549064,1.904359495430441e-06
500892.0,-3.548382588370054,1.8471205858183737e-06
500901.0,-3.5483807964379515,1.7919321027015656e-06
500903.0,-3.548379057959355,1.738478596635673e-06
500918.0,-3.5483773714881783,1.6864711764874585e-06
500931.0,-3.5483757354412075,1.6360469707876746e-06
500933.0,-3.5483741481877202,1.5872534873118127e-06
500935.0,-3.548372608271855,1.539915865045316e-06
500954.0,-3.5483711144539654,1.4938178898304955e-06
500972.0,-3.5483696653384786,1.449115486718e-06
500974.0,-3.548368259429382,1.4059090966966892e-06
501006.0,-3.5483668957162013,1.363713180602133e-06
501011.0,-3.5483655726806824,1.3230355189186582e-06
501023.0,-3.5483642891692453,1.2835114371334555e-06
501034.0,-3.548363043989564,1.2451796811419058e-06
501037.0,-3.5483618359283557,1.2080612084020004e-06
501049.0,-3.548360663950146,1.1719782095909181e-06
501051.0,-3.5483595268969954,1.1370531507459702e-06
501060.0,-3.548358423780201,1.1031167943542641e-06
501083.0,-3.548357353686805,1.0700933961160786e-06
501085.0,-3.5483563154749205,1.0382118844631805e-06
501097.0,-3.548355308213754,1.007261166474649e-06
501099.0,-3.5483543309592687,9.772544853348109e-07
501107.0,-3.5483533828558564,9.481034122238441e-07
501127.0,-3.548352463107498,9.197483583633925e-07
501130.0,-3.548351570759264,8.923482339717737e-07
501147.0,-3.5483507050767846,8.656824794783802e-07
501154.0,-3.5483498652031056,8.39873679048253e-07
501158.0,-3.5483490503509643,8.148521413176013e-07
501161.0,-3.54834825976888,7.905820842424305e-07
501170.0,-3.548347492764805,7.670040749196971e-07
501172.0,-3.5483467485987257,7.441660794249572e-07
501195.0,-3.548346026693458,7.219052675644377e-07
501198.0,-3.548345326284454,7.004090041284883e-07
501200.0,-3.548344646726569,6.795578850748996e-07
501206.0,-3.54834398741673,6.59309838724198e-07
501223.0,-3.5483433477986916,6.396180385337402e-07
501230.0,-3.5483427272398997,6.205587919083655e-07
501255.0,-3.5483421252452656,6.019946341417892e-07
501265.0,-3.5483415411968027,5.840484629260345e-07
501306.0,-3.5483409746778087,5.665189939385584e-07
501314.0,-3.548340425034093,5.496437158747369e-07
501320.0,-3.5483398917548357,5.332792571977052e-07
501329.0,-3.5483393743627314,5.173921042711527e-07
501333.0,-3.548338872366464,5.019962672214717e-07
501367.0,-3.548338385406885,4.869595793266512e-07
501372.0,-3.5483379129370456,4.7246983925219865e-07
501381.0,-3.5483374545377924,4.5839925322255226e-07
501383.0,-3.548337009768078,4.4476971439166846e-07
501390.0,-3.548336578237154,4.31530923883372e-07
501437.0,-3.548336159664259,4.1857289501123773e-07
501442.0,-3.5483357535402997,4.0612395935113454e-07
501444.0,-3.548335359486576,3.9405372387335547e-07
501453.0,-3.5483349771623995,3.8232417631789417e-07
501471.0,-3.5483346062406387,3.7092176086162e-07
501474.0,-3.548334246343159,3.5989747981801656e-07
501478.0,-3.548333897144461,3.4919869795757563e-07
501491.0,-3.548333558346959,3.3879750205301207e-07
501498.0,-3.5483332296265386,3.2872042021736547e-07
501520.0,-3.5483329107155472,3.189109913925847e-07
501524.0,-3.548332601281957,3.0943359030644046e-07
501535.0,-3.548332301058164,3.0022379293725976e-07
501538.0,-3.5483320097535342,2.9130462975146543e-07
501541.0,-3.5483317271029176,2.826506166897502e-07
501578.0,-3.5483314529124734,2.7419044412724247e-07
501584.0,-3.548331186870833,2.66041640273329e-07
501587.0,-3.548330928730227,2.5814060622408874e-07
501589.0,-3.548330678254147,2.504760798771599e-07
501600.0,-3.548330435229801,2.430243459805581e-07
501602.0,-3.548330199420522,2.3580927921429407e-07
501608.0,-3.5483299706182345,2.288022873386808e-07
501686.0,-3.548329748723156,2.2189507831171795e-07
501689.0,-3.5483295334134586,2.1530969762650898e-07
501696.0,-3.5483293244992598,2.0891419882929085e-07
501703.0,-3.5483291217902906,2.0270896916585457e-07
501726.0,-3.548328925123362,1.9666692852027268e-07
501729.0,-3.5483287342915086,1.9083185343049536e-07
501891.0,-3.5483285493216585,1.8496985010330036e-07
501906.0,-3.548328369848332,1.7947332642265224e-07
501910.0,-3.548328195694623,1.7415370923146156e-07
501936.0,-3.5483280267280053,1.6896661758636355e-07
501945.0,-3.5483278627741406,1.6395386470691165e-07
501953.0,-3.5483277036829346,1.5909120598678328e-07
501963.0,-3.548327549312012,1.5437092271142205e-07
501965.0,-3.5483273995128575,1.4979915441415415e-07
501979.0,-3.5483272541618818,1.453509756998983e-07
501982.0,-3.548327113116035,1.4104584655783015e-07
501987.0,-3.548326976249583,1.3686645239374684e-07
502008.0,-3.5483268434529998,1.3279658306331044e-07
502012.0,-3.548326714589801,1.2886319877836172e-07
502049.0,-3.548326589571445,1.250183561118945e-07
502053.0,-3.5483264682550537,1.2131639115509074e-07
502070.0,-3.548326350541319,1.1771373475966129e-07
502073.0,-3.5483262363119747,1.1422934420579622e-07
502078.0,-3.5483261254653202,1.1084665452187892e-07
502080.0,-3.548326017898876,1.0756644419629424e-07
502107.0,-3.548325913533282,1.043655939447774e-07
502119.0,-3.54832581226239,1.0127089211664497e-07
502125.0,-3.5483257139901783,9.827221170155553e-08
502134.0,-3.5483256186296823,9.53604959441634e-08
502136.0,-3.548325526090051,9.253963151323319e-08
502151.0,-3.548325436295744,8.979430665689847e-08
502156.0,-3.5483253491591205,8.713662369430608e-08
502195.0,-3.5483252646209866,8.453813382658382e-08
502199.0,-3.54832518258366,8.203732670963859e-08
502202.0,-3.548325102972558,7.961110171095243e-08
502206.0,-3.5483250257164003,7.72561579154285e-08
502208.0,-3.5483249507444437,7.497195664285528e-08
502211.0,-3.5483248779896166,7.275482705182412e-08
502217.0,-3.5483248073877505,7.060186613117025e-08
502225.0,-3.548324738875981,6.851176959088434e-08
502247.0,-3.5483246723986546,6.647732631037684e-08
502250.0,-3.548324607886727,6.451192735568156e-08
502252.0,-3.548324545281627,6.260510021505183e-08
502271.0,-3.5483244845339934,6.074763359009694e-08
502280.0,-3.548324425584474,5.8949519488038504e-08
502284.0,-3.5483243683777923,5.720668161401932e-08
502290.0,-3.548324312863131,5.551466131237248e-08
502293.0,-3.548324258989278,5.3873852934316346e-08
502354.0,-3.5483242067283296,5.226094845767193e-08
502366.0,-3.5483241560144547,5.0713874877317267e-08
502379.0,-3.5483241068020686,4.921238616617529e-08
502416.0,-3.5483240590543854,4.774768314064204e-08
502442.0,-3.543938260607758,0.004385798446627565
502457.0,-3.5396823036967318,0.004255956911026093
502464.0,-3.5355521067964175,0.0041301969003142425
502466.0,-3.5315438116728486,0.004008295123568928
502489.0,-3.5276543744623248,0.003889437210523816
502503.0,-3.523880021660432,0.0037743528018929773
502508.0,-3.520217113196064,0.0036629084643680088
502518.0,-3.5166624757092046,0.0035546374868591357
502526.0,-3.513212854783955,0.0034496209252496968
502528.0,-3.5098650056864495,0.0033478490975054065
502537.0,-3.506616079275379,0.003248926411070663
502542.0,-3.503463060914135,0.00315301836124382
502544.0,-3.5004030537971795,0.003060007116955532
502548.0,-3.4974333533502544,0.0029697004469251276
502562.0,-3.494551488110647,0.0028818652396074285
502573.0,-3.4917547950022976,0.0027966931083494018
502576.0,-3.4890406029352166,0.0027141920670810116
502609.0,-3.4864070140335297,0.0026335889016868563
502611.0,-3.4838510782849443,0.0025559357485853695
502614.0,-3.481370521882635,0.002480556402309375
502621.0,-3.478963185759669,0.002407336122966175
502624.0,-3.476626841674864,0.0023363440848047645
502629.0,-3.474359425524876,0.002267416149988044
502672.0,-3.4721594702345766,0.0021999552902993713
502674.0,-3.470024354336444,0.0021351158981324225
502678.0,-3.4679521941516027,0.002072160184841465
502689.0,-3.465941227474223,0.0020109666773797663
502709.0,-3.4639897622258897,0.0019514652483332284
502711.0,-3.4620957981427773,0.001893964083112376
502726.0,-3.4602578027007844,0.0018379954419929234
502746.0,-3.458474177110416,0.0017836255903684872
502777.0,-3.4567434354192006,0.0017307416912153428
502850.0,-3.455064478641646,0.0016789567775545855
502860.0,-3.45343503466385,0.0016294439777961855
502863.0,-3.4518535647788364,0.001581469885013398
502870.0,-3.450318697347414,0.0015348674314226152
502873.0,-3.448829016414172,0.0014896809332416439
502875.0,-3.4473831809591142,0.0014458354550579422
502888.0,-3.445980004906911,0.0014031760522033032
502911.0,-3.444618318571515,0.0013616863353957953
502950.0,-3.443297032715854,0.0013212858556612694
502952.0,-3.4420146156452742,0.0012824170705796334
502976.0,-3.440770109686045,0.001244505959229425
502990.0,-3.4395623059716547,0.00120780371439011
503000.0,-3.4383900868246333,0.0011722191470213694
503002.0,-3.4372523395876184,0.0011377472370148745
503004.0,-3.4361480500766013,0.0011042895110171536
