Simulation Iteration,Q-Value,Q-value Difference
585907.0,9.000000000000005,0.0
585938.0,9.000000000000004,1.7763568394002505e-15
585997.0,9.000000000000004,0.0
586016.0,9.000000000000004,0.0
586088.0,9.000000000000004,0.0
586101.0,9.000000000000004,0.0
586157.0,9.000000000000002,1.7763568394002505e-15
586206.0,9.000000000000002,0.0
586263.0,9.000000000000002,0.0
586265.0,9.000000000000002,0.0
586473.0,9.000000000000002,0.0
586525.0,9.000000000000002,0.0
586577.0,9.000000000000002,0.0
586758.0,9.000000000000002,0.0
586773.0,9.000000000000002,0.0
586807.0,9.000000000000002,0.0
586852.0,9.000000000000002,0.0
587150.0,9.000000000000002,0.0
587189.0,9.000000000000002,0.0
587238.0,9.000000000000002,0.0
587256.0,9.000000000000002,0.0
587413.0,9.000000000000002,0.0
587418.0,9.000000000000002,0.0
587427.0,9.000000000000002,0.0
587625.0,9.000000000000002,0.0
587670.0,9.000000000000002,0.0
587847.0,9.000000000000002,0.0
587878.0,9.0,1.7763568394002505e-15
587980.0,9.0,0.0
588110.0,9.0,0.0
588163.0,9.0,0.0
588211.0,9.0,0.0
588251.0,8.999999999999998,1.7763568394002505e-15
588278.0,8.999999999999998,0.0
588358.0,8.999999999999998,0.0
588405.0,8.999999999999998,0.0
588427.0,9.0,1.7763568394002505e-15
588779.0,9.0,0.0
588835.0,9.0,0.0
589224.0,9.0,0.0
589259.0,9.0,0.0
589330.0,9.0,0.0
589508.0,9.0,0.0
589512.0,9.0,0.0
589609.0,9.0,0.0
589646.0,9.0,0.0
589667.0,9.0,0.0
589702.0,9.000000000000002,1.7763568394002505e-15
589705.0,9.000000000000002,0.0
589712.0,9.000000000000002,0.0
589911.0,9.000000000000002,0.0
590001.0,9.000000000000002,0.0
590068.0,9.000000000000002,0.0
590086.0,9.000000000000002,0.0
590151.0,9.000000000000002,0.0
590190.0,9.000000000000002,0.0
590261.0,9.000000000000002,0.0
590274.0,9.000000000000002,0.0
590295.0,9.000000000000002,0.0
590312.0,9.000000000000002,0.0
590408.0,9.000000000000002,0.0
590422.0,9.0,1.7763568394002505e-15
590564.0,9.0,0.0
590567.0,9.0,0.0
590650.0,9.0,0.0
590831.0,9.0,0.0
590858.0,9.0,0.0
590929.0,9.0,0.0
590932.0,9.0,0.0
590945.0,9.0,0.0
590971.0,9.0,0.0
591128.0,9.0,0.0
591136.0,9.0,0.0
591196.0,9.0,0.0
591230.0,9.0,0.0
591269.0,9.0,0.0
591316.0,9.0,0.0
591324.0,9.0,0.0
591455.0,9.0,0.0
591469.0,9.0,0.0
591487.0,9.000000000000002,1.7763568394002505e-15
591616.0,9.0,1.7763568394002505e-15
591700.0,9.0,0.0
591810.0,9.0,0.0
591886.0,9.0,0.0
591893.0,9.0,0.0
591939.0,9.000000000000002,1.7763568394002505e-15
591996.0,9.000000000000002,0.0
592064.0,9.000000000000002,0.0
592070.0,9.000000000000002,0.0
592281.0,9.000000000000002,0.0
592319.0,9.0,1.7763568394002505e-15
592322.0,9.0,0.0
592336.0,9.0,0.0
592392.0,9.0,0.0
592563.0,9.0,0.0
592581.0,9.0,0.0
592669.0,9.0,0.0
592683.0,9.0,0.0
592889.0,9.0,0.0
592989.0,9.0,0.0
593045.0,9.0,0.0
593054.0,9.0,0.0
593162.0,9.0,0.0
593197.0,9.0,0.0
593307.0,9.0,0.0
593523.0,8.999999999999998,1.7763568394002505e-15
593577.0,8.999999999999998,0.0
593642.0,8.999999999999998,0.0
593690.0,8.999999999999998,0.0
594075.0,8.999999999999998,0.0
594302.0,8.999999999999998,0.0
594343.0,8.999999999999998,0.0
594414.0,8.999999999999998,0.0
594456.0,8.999999999999998,0.0
594495.0,8.999999999999998,0.0
594541.0,8.999999999999998,0.0
594552.0,8.999999999999998,0.0
594632.0,8.999999999999998,0.0
594655.0,8.999999999999998,0.0
594691.0,8.999999999999998,0.0
594733.0,8.999999999999998,0.0
594780.0,8.999999999999998,0.0
594786.0,8.999999999999998,0.0
594802.0,8.999999999999998,0.0
594842.0,8.999999999999998,0.0
595109.0,8.999999999999998,0.0
595167.0,8.999999999999998,0.0
595216.0,8.999999999999998,0.0
595220.0,9.0,1.7763568394002505e-15
595245.0,9.0,0.0
595259.0,9.0,0.0
595490.0,9.0,0.0
595516.0,9.0,0.0
595622.0,9.0,0.0
595738.0,9.0,0.0
595773.0,9.000000000000002,1.7763568394002505e-15
595790.0,9.000000000000002,0.0
595812.0,9.000000000000002,0.0
595857.0,9.0,1.7763568394002505e-15
595899.0,9.0,0.0
595928.0,9.0,0.0
596059.0,9.000000000000002,1.7763568394002505e-15
596126.0,9.000000000000002,0.0
596155.0,9.000000000000002,0.0
596167.0,9.000000000000002,0.0
596181.0,9.000000000000002,0.0
596186.0,9.0,1.7763568394002505e-15
596380.0,9.0,0.0
596495.0,9.0,0.0
596523.0,9.0,0.0
596529.0,9.000000000000002,1.7763568394002505e-15
596595.0,9.000000000000002,0.0
596658.0,9.000000000000002,0.0
596808.0,9.000000000000002,0.0
596836.0,9.0,1.7763568394002505e-15
596864.0,9.0,0.0
596890.0,8.999999999999998,1.7763568394002505e-15
596989.0,9.0,1.7763568394002505e-15
597010.0,9.0,0.0
597176.0,9.0,0.0
597486.0,9.0,0.0
597497.0,9.0,0.0
597597.0,9.0,0.0
597621.0,9.0,0.0
597671.0,9.0,0.0
597838.0,9.0,0.0
597885.0,9.0,0.0
598028.0,9.0,0.0
598076.0,9.000000000000002,1.7763568394002505e-15
598105.0,9.000000000000002,0.0
598108.0,9.000000000000002,0.0
598165.0,9.000000000000002,0.0
598298.0,9.000000000000002,0.0
598327.0,9.000000000000002,0.0
598338.0,9.000000000000002,0.0
598364.0,9.000000000000002,0.0
598367.0,9.000000000000002,0.0
598388.0,9.000000000000004,1.7763568394002505e-15
598425.0,9.000000000000004,0.0
598447.0,9.000000000000005,1.7763568394002505e-15
598506.0,9.000000000000005,0.0
598575.0,9.000000000000005,0.0
598646.0,9.000000000000005,0.0
598679.0,9.000000000000005,0.0
598782.0,9.000000000000005,0.0
598809.0,9.000000000000007,1.7763568394002505e-15
598859.0,9.000000000000007,0.0
599035.0,9.000000000000007,0.0
599092.0,9.000000000000007,0.0
599178.0,9.000000000000007,0.0
599219.0,9.000000000000007,0.0
599233.0,9.000000000000007,0.0
599246.0,9.000000000000009,1.7763568394002505e-15
599333.0,9.000000000000009,0.0
599481.0,9.000000000000009,0.0
599487.0,9.000000000000009,0.0
599541.0,9.000000000000009,0.0
599584.0,9.000000000000009,0.0
599734.0,9.000000000000009,0.0
599765.0,9.000000000000009,0.0
599850.0,9.000000000000009,0.0
599869.0,9.000000000000009,0.0
599902.0,9.000000000000009,0.0
599912.0,9.000000000000009,0.0
600087.0,9.00000000000001,1.7763568394002505e-15
600138.0,9.00000000000001,0.0
600150.0,9.00000000000001,0.0
600265.0,9.00000000000001,0.0
600298.0,9.00000000000001,0.0
600498.0,9.00000000000001,0.0
600618.0,9.00000000000001,0.0
600629.0,9.00000000000001,0.0
600631.0,9.00000000000001,0.0
600673.0,9.00000000000001,0.0
601017.0,9.00000000000001,0.0
601057.0,9.00000000000001,0.0
601118.0,9.00000000000001,0.0
601172.0,9.00000000000001,0.0
601178.0,9.00000000000001,0.0
601206.0,9.00000000000001,0.0
601267.0,9.000000000000009,1.7763568394002505e-15
601349.0,9.000000000000009,0.0
601382.0,9.000000000000009,0.0
601494.0,9.000000000000009,0.0
601497.0,9.000000000000009,0.0
601515.0,9.000000000000009,0.0
601768.0,9.000000000000009,0.0
601891.0,9.000000000000009,0.0
601922.0,9.000000000000009,0.0
601980.0,9.000000000000009,0.0
601993.0,9.000000000000009,0.0
602092.0,9.000000000000007,1.7763568394002505e-15
602131.0,9.000000000000007,0.0
602157.0,9.000000000000007,0.0
602159.0,9.000000000000009,1.7763568394002505e-15
602280.0,9.000000000000009,0.0
602288.0,9.000000000000009,0.0
602359.0,9.000000000000009,0.0
602413.0,9.000000000000009,0.0
602474.0,9.000000000000009,0.0
602481.0,9.000000000000009,0.0
602686.0,9.000000000000009,0.0
602690.0,9.000000000000009,0.0
602777.0,9.000000000000009,0.0
603002.0,9.000000000000009,0.0
603009.0,9.000000000000009,0.0
603021.0,9.000000000000009,0.0
603126.0,9.000000000000009,0.0
603175.0,9.000000000000009,0.0
603309.0,9.000000000000009,0.0
603318.0,9.000000000000009,0.0
603388.0,9.000000000000009,0.0
603430.0,9.000000000000009,0.0
603452.0,9.000000000000009,0.0
603526.0,9.000000000000009,0.0
603726.0,9.000000000000009,0.0
603767.0,9.000000000000009,0.0
603973.0,9.000000000000007,1.7763568394002505e-15
604033.0,9.000000000000007,0.0
604042.0,9.000000000000007,0.0
604209.0,9.000000000000007,0.0
604310.0,9.000000000000007,0.0
604447.0,9.000000000000007,0.0
604565.0,9.000000000000009,1.7763568394002505e-15
604660.0,9.000000000000009,0.0
604683.0,9.000000000000009,0.0
604709.0,9.000000000000009,0.0
604790.0,9.000000000000009,0.0
604849.0,9.000000000000009,0.0
604880.0,9.00000000000001,1.7763568394002505e-15
604999.0,9.00000000000001,0.0
605007.0,9.00000000000001,0.0
605198.0,9.00000000000001,0.0
605219.0,9.00000000000001,0.0
605251.0,9.00000000000001,0.0
605314.0,9.00000000000001,0.0
605363.0,9.00000000000001,0.0
605416.0,9.000000000000012,1.7763568394002505e-15
605572.0,9.000000000000012,0.0
605620.0,9.000000000000012,0.0
605744.0,9.000000000000012,0.0
605821.0,9.00000000000001,1.7763568394002505e-15
606036.0,9.00000000000001,0.0
606049.0,9.00000000000001,0.0
606062.0,9.00000000000001,0.0
606096.0,9.00000000000001,0.0
606186.0,9.00000000000001,0.0
606417.0,9.00000000000001,0.0
606478.0,9.000000000000009,1.7763568394002505e-15
606487.0,9.000000000000009,0.0
606529.0,9.000000000000009,0.0
606558.0,9.000000000000009,0.0
606586.0,9.000000000000009,0.0
606610.0,9.000000000000009,0.0
606631.0,9.000000000000009,0.0
606668.0,9.000000000000009,0.0
606788.0,9.00000000000001,1.7763568394002505e-15
606895.0,9.00000000000001,0.0
607097.0,9.00000000000001,0.0
607224.0,9.00000000000001,0.0
607503.0,9.00000000000001,0.0
607730.0,9.000000000000009,1.7763568394002505e-15
607759.0,9.000000000000009,0.0
607927.0,9.000000000000009,0.0
607949.0,9.000000000000007,1.7763568394002505e-15
608059.0,9.000000000000007,0.0
608121.0,9.000000000000007,0.0
608131.0,9.000000000000007,0.0
608319.0,9.000000000000007,0.0
608339.0,9.000000000000007,0.0
608445.0,9.000000000000009,1.7763568394002505e-15
608501.0,9.000000000000009,0.0
608509.0,9.000000000000009,0.0
608537.0,9.000000000000009,0.0
608877.0,9.000000000000009,0.0
609026.0,9.000000000000009,0.0
609050.0,9.000000000000009,0.0
609172.0,9.000000000000009,0.0
609209.0,9.000000000000009,0.0
609241.0,9.000000000000009,0.0
609282.0,9.000000000000009,0.0
609308.0,9.000000000000009,0.0
609323.0,9.000000000000009,0.0
609468.0,9.000000000000009,0.0
609504.0,9.000000000000009,0.0
609563.0,9.000000000000009,0.0
609582.0,9.000000000000009,0.0
609770.0,9.000000000000009,0.0
609811.0,9.000000000000009,0.0
609903.0,9.000000000000009,0.0
610162.0,9.000000000000009,0.0
610170.0,9.000000000000009,0.0
610176.0,9.000000000000009,0.0
610370.0,9.00000000000001,1.7763568394002505e-15
610518.0,9.00000000000001,0.0
610520.0,9.00000000000001,0.0
610538.0,9.000000000000012,1.7763568394002505e-15
610702.0,9.000000000000012,0.0
610712.0,9.000000000000012,0.0
610989.0,9.000000000000012,0.0
611034.0,9.000000000000012,0.0
611161.0,9.000000000000012,0.0
611283.0,9.000000000000012,0.0
611324.0,9.000000000000012,0.0
611342.0,9.000000000000012,0.0
611549.0,9.000000000000012,0.0
611852.0,9.00000000000001,1.7763568394002505e-15
611958.0,9.000000000000012,1.7763568394002505e-15
612023.0,9.000000000000012,0.0
612054.0,9.000000000000012,0.0
612087.0,9.000000000000012,0.0
612178.0,9.000000000000012,0.0
612240.0,9.000000000000012,0.0
612255.0,9.00000000000001,1.7763568394002505e-15
612261.0,9.00000000000001,0.0
612275.0,9.00000000000001,0.0
612478.0,9.00000000000001,0.0
612505.0,9.00000000000001,0.0
612507.0,9.00000000000001,0.0
612607.0,9.00000000000001,0.0
612656.0,9.00000000000001,0.0
612770.0,9.00000000000001,0.0
612898.0,9.00000000000001,0.0
612961.0,9.000000000000009,1.7763568394002505e-15
612972.0,9.000000000000009,0.0
613010.0,9.000000000000009,0.0
613096.0,9.000000000000007,1.7763568394002505e-15
613113.0,9.000000000000007,0.0
613188.0,9.000000000000007,0.0
613374.0,9.000000000000007,0.0
613390.0,9.000000000000007,0.0
613400.0,9.000000000000007,0.0
613414.0,9.000000000000007,0.0
613420.0,9.000000000000007,0.0
613424.0,9.000000000000007,0.0
613437.0,9.000000000000009,1.7763568394002505e-15
613654.0,9.000000000000009,0.0
613673.0,9.000000000000009,0.0
613761.0,9.000000000000009,0.0
613884.0,9.000000000000009,0.0
613922.0,9.000000000000009,0.0
614112.0,9.000000000000009,0.0
614124.0,9.000000000000009,0.0
614151.0,9.000000000000009,0.0
614215.0,9.000000000000009,0.0
614343.0,9.000000000000007,1.7763568394002505e-15
614576.0,9.000000000000007,0.0
614718.0,9.000000000000007,0.0
614760.0,9.000000000000007,0.0
614819.0,9.000000000000007,0.0
614860.0,9.000000000000007,0.0
614879.0,9.000000000000009,1.7763568394002505e-15
615043.0,9.000000000000009,0.0
615077.0,9.000000000000009,0.0
615403.0,9.000000000000009,0.0
615409.0,9.000000000000009,0.0
615423.0,9.000000000000009,0.0
615431.0,9.00000000000001,1.7763568394002505e-15
615702.0,9.00000000000001,0.0
615804.0,9.00000000000001,0.0
616101.0,9.00000000000001,0.0
616111.0,9.00000000000001,0.0
616113.0,9.000000000000012,1.7763568394002505e-15
616129.0,9.000000000000012,0.0
616169.0,9.000000000000012,0.0
616312.0,9.000000000000012,0.0
616325.0,9.000000000000012,0.0
616384.0,9.000000000000012,0.0
616454.0,9.000000000000012,0.0
616581.0,9.000000000000012,0.0
616623.0,9.000000000000012,0.0
616634.0,9.000000000000012,0.0
616662.0,9.000000000000012,0.0
616670.0,9.000000000000012,0.0
616709.0,9.000000000000012,0.0
616733.0,9.00000000000001,1.7763568394002505e-15
616823.0,9.00000000000001,0.0
616891.0,9.00000000000001,0.0
616935.0,9.00000000000001,0.0
617145.0,9.00000000000001,0.0
617281.0,9.00000000000001,0.0
617395.0,9.00000000000001,0.0
617417.0,9.00000000000001,0.0
617431.0,9.000000000000009,1.7763568394002505e-15
617437.0,9.000000000000009,0.0
617796.0,9.000000000000009,0.0
617811.0,9.000000000000009,0.0
617852.0,9.000000000000007,1.7763568394002505e-15
617909.0,9.000000000000007,0.0
617970.0,9.000000000000007,0.0
618012.0,9.000000000000005,1.7763568394002505e-15
618088.0,9.000000000000005,0.0
618101.0,9.000000000000005,0.0
618160.0,9.000000000000005,0.0
618189.0,9.000000000000005,0.0
618234.0,9.000000000000005,0.0
618289.0,9.000000000000005,0.0
618399.0,9.000000000000007,1.7763568394002505e-15
618426.0,9.000000000000007,0.0
618500.0,9.000000000000007,0.0
618518.0,9.000000000000007,0.0
618629.0,9.000000000000007,0.0
618640.0,9.000000000000007,0.0
618720.0,9.000000000000007,0.0
618728.0,9.000000000000007,0.0
618807.0,9.000000000000007,0.0
618893.0,9.000000000000007,0.0
619001.0,9.000000000000005,1.7763568394002505e-15
619205.0,9.000000000000005,0.0
619268.0,9.000000000000005,0.0
619332.0,9.000000000000005,0.0
619341.0,9.000000000000007,1.7763568394002505e-15
619402.0,9.000000000000007,0.0
619445.0,9.000000000000007,0.0
619467.0,9.000000000000007,0.0
619544.0,9.000000000000007,0.0
619577.0,9.000000000000007,0.0
619754.0,9.000000000000007,0.0
619972.0,9.000000000000005,1.7763568394002505e-15
620067.0,9.000000000000005,0.0
620204.0,9.000000000000005,0.0
620354.0,9.000000000000007,1.7763568394002505e-15
620410.0,9.000000000000007,0.0
620494.0,9.000000000000007,0.0
620788.0,9.000000000000007,0.0
620994.0,9.000000000000007,0.0
621053.0,9.000000000000007,0.0
621249.0,9.000000000000007,0.0
621277.0,9.000000000000009,1.7763568394002505e-15
621284.0,9.000000000000007,1.7763568394002505e-15
621287.0,9.000000000000007,0.0
621346.0,9.000000000000007,0.0
621537.0,9.000000000000005,1.7763568394002505e-15
621637.0,9.000000000000005,0.0
621648.0,9.000000000000005,0.0
621776.0,9.000000000000005,0.0
621788.0,9.000000000000005,0.0
621791.0,9.000000000000005,0.0
621903.0,9.000000000000004,1.7763568394002505e-15
621925.0,9.000000000000002,1.7763568394002505e-15
621956.0,9.000000000000004,1.7763568394002505e-15
622144.0,9.000000000000002,1.7763568394002505e-15
622191.0,9.000000000000002,0.0
622228.0,9.000000000000002,0.0
622234.0,9.000000000000002,0.0
622339.0,9.000000000000002,0.0
622363.0,9.000000000000002,0.0
622369.0,9.000000000000002,0.0
622627.0,9.000000000000002,0.0
622641.0,9.000000000000002,0.0
622815.0,9.000000000000002,0.0
622946.0,9.000000000000002,0.0
622953.0,9.000000000000002,0.0
623008.0,9.000000000000002,0.0
623162.0,9.000000000000002,0.0
623186.0,9.000000000000002,0.0
623242.0,9.000000000000002,0.0
623258.0,9.000000000000002,0.0
623376.0,9.0,1.7763568394002505e-15
623410.0,9.0,0.0
623438.0,8.999999999999998,1.7763568394002505e-15
623446.0,8.999999999999998,0.0
623475.0,8.999999999999998,0.0
623572.0,8.999999999999998,0.0
623591.0,8.999999999999998,0.0
623699.0,8.999999999999998,0.0
623911.0,8.999999999999998,0.0
623933.0,8.999999999999998,0.0
624048.0,8.999999999999998,0.0
624073.0,9.0,1.7763568394002505e-15
624088.0,9.0,0.0
624105.0,9.000000000000002,1.7763568394002505e-15
624187.0,9.000000000000002,0.0
624220.0,9.000000000000004,1.7763568394002505e-15
624266.0,9.000000000000002,1.7763568394002505e-15
624282.0,9.000000000000002,0.0
624353.0,9.000000000000004,1.7763568394002505e-15
624374.0,9.000000000000004,0.0
624536.0,9.000000000000004,0.0
624719.0,9.000000000000005,1.7763568394002505e-15
624724.0,9.000000000000005,0.0
624753.0,9.000000000000005,0.0
624862.0,9.000000000000004,1.7763568394002505e-15
624875.0,9.000000000000004,0.0
624924.0,9.000000000000004,0.0
625058.0,9.000000000000004,0.0
625096.0,9.000000000000004,0.0
625155.0,9.000000000000004,0.0
625254.0,9.000000000000005,1.7763568394002505e-15
625419.0,9.000000000000007,1.7763568394002505e-15
625677.0,9.000000000000009,1.7763568394002505e-15
625767.0,9.00000000000001,1.7763568394002505e-15
625829.0,9.00000000000001,0.0
625895.0,9.00000000000001,0.0
625924.0,9.00000000000001,0.0
625947.0,9.00000000000001,0.0
626066.0,9.00000000000001,0.0
626190.0,9.00000000000001,0.0
626245.0,9.00000000000001,0.0
626261.0,9.00000000000001,0.0
626372.0,9.00000000000001,0.0
626378.0,9.000000000000012,1.7763568394002505e-15
626446.0,9.00000000000001,1.7763568394002505e-15
626501.0,9.00000000000001,0.0
626518.0,9.00000000000001,0.0
626525.0,9.00000000000001,0.0
626553.0,9.00000000000001,0.0
626586.0,9.00000000000001,0.0
626616.0,9.00000000000001,0.0
626770.0,9.00000000000001,0.0
626783.0,9.00000000000001,0.0
626811.0,9.000000000000009,1.7763568394002505e-15
626813.0,9.000000000000009,0.0
626974.0,9.000000000000009,0.0
626984.0,9.000000000000009,0.0
626997.0,9.000000000000009,0.0
627053.0,9.000000000000009,0.0
627128.0,9.000000000000009,0.0
627141.0,9.000000000000009,0.0
627237.0,9.000000000000007,1.7763568394002505e-15
627253.0,9.000000000000007,0.0
627259.0,9.000000000000007,0.0
627313.0,9.000000000000007,0.0
627363.0,9.000000000000007,0.0
627451.0,9.000000000000007,0.0
627875.0,9.000000000000007,0.0
627957.0,9.000000000000007,0.0
627969.0,9.000000000000007,0.0
627987.0,9.000000000000007,0.0
628127.0,9.000000000000007,0.0
628159.0,9.000000000000007,0.0
628251.0,9.000000000000007,0.0
628270.0,9.000000000000007,0.0
628470.0,9.000000000000007,0.0
628558.0,9.000000000000007,0.0
628576.0,9.000000000000007,0.0
628594.0,9.000000000000007,0.0
628671.0,9.000000000000007,0.0
628679.0,9.000000000000007,0.0
628794.0,9.000000000000007,0.0
628850.0,9.000000000000007,0.0
628867.0,9.000000000000007,0.0
628891.0,9.000000000000007,0.0
628924.0,9.000000000000007,0.0
628947.0,9.000000000000007,0.0
629118.0,9.000000000000005,1.7763568394002505e-15
629142.0,9.000000000000005,0.0
629176.0,9.000000000000007,1.7763568394002505e-15
629201.0,9.000000000000007,0.0
629242.0,9.000000000000007,0.0
629287.0,9.000000000000007,0.0
629309.0,9.000000000000005,1.7763568394002505e-15
629322.0,9.000000000000005,0.0
629443.0,9.000000000000005,0.0
629478.0,9.000000000000005,0.0
629554.0,9.000000000000005,0.0
629675.0,9.000000000000005,0.0
629686.0,9.000000000000005,0.0
629979.0,9.000000000000005,0.0
630053.0,9.000000000000005,0.0
630548.0,9.000000000000005,0.0
630588.0,9.000000000000005,0.0
630595.0,9.000000000000005,0.0
630646.0,9.000000000000005,0.0
630702.0,9.000000000000004,1.7763568394002505e-15
630838.0,9.000000000000004,0.0
630926.0,9.000000000000004,0.0
630964.0,9.000000000000004,0.0
631042.0,9.000000000000004,0.0
631110.0,9.000000000000004,0.0
631245.0,9.000000000000004,0.0
631331.0,9.000000000000004,0.0
631425.0,9.000000000000004,0.0
631467.0,9.000000000000002,1.7763568394002505e-15
631495.0,9.000000000000002,0.0
631509.0,9.000000000000002,0.0
631521.0,9.000000000000002,0.0
631552.0,9.000000000000002,0.0
631658.0,9.000000000000002,0.0
631912.0,9.000000000000002,0.0
632163.0,9.000000000000004,1.7763568394002505e-15
632222.0,9.000000000000004,0.0
632259.0,9.000000000000004,0.0
632337.0,9.000000000000004,0.0
