Simulation Iteration,Q-Value,Q-value Difference
299516.0,1.4958080733246593,0.041552686978000075
300067.0,0.8117755225597927,0.6840325507648666
300072.0,0.7742415264717967,0.03753399608799601
300092.0,1.7725420226800996,0.998300496208303
300094.0,1.6394675110575694,0.13307451162253026
300101.0,1.337743316275042,0.3017241947825273
300108.0,1.1583520202841247,0.1793912959909174
300125.0,1.0398831539158577,0.11846886636826692
300156.0,0.9947291635607444,0.04515399035511336
300284.0,1.509297573641943,0.5145684100811986
300302.0,1.3894172101074131,0.1198803635345298
300307.0,1.342045396399339,0.047371813708074084
300317.0,1.1667377090214806,0.1753076873778585
300658.0,1.6060459780819922,0.4393082690605117
300710.0,1.8357971404261935,0.22975116234420123
301059.0,1.2996906720729575,0.5361064683532359
301064.0,1.2453666649255912,0.05432400714736629
301287.0,1.7426707886737862,0.497304123748195
301410.0,2.206538185479518,0.46386739680573186
301414.0,2.1191921535368965,0.08734603194262158
301418.0,1.9771325357508436,0.14205961778605292
301440.0,2.6153151414349827,0.6381826056841391
301589.0,0.9149703660970077,1.700344775337975
301927.0,-0.6394864125953955,1.554456778692403
302115.0,1.1685574459452748,1.8080438585406702
302138.0,1.1681563500626184,0.0004010958826563549
302146.0,1.1317768991962818,0.03637945086633665
302153.0,1.1027940224736443,0.02898287672263744
302161.0,1.076919309653495,0.025874712820149304
302169.0,1.0527966923949676,0.02412261725852738
302188.0,1.000889421371438,0.051907271023529544
302197.0,0.966508805801245,0.03438061557019312
302219.0,1.8924621013832175,0.9259532955819725
302307.0,1.1966587565783022,0.6958033448049152
302555.0,0.7736034874279789,0.4230552691503233
302714.0,1.9946184906047666,1.2210150031767877
302720.0,1.9288966259330398,0.0657218646717268
302732.0,1.921993409026388,0.0069032169066518545
302736.0,1.8989773414773037,0.02301606754908425
302743.0,1.9056710992316022,0.006693757754298479
302749.0,1.9185723504794385,0.012901251247836365
302755.0,1.9039569247916877,0.014615425687750871
302879.0,1.82458486739081,0.0793720574008776
302937.0,1.7786951654990801,0.04588970189172992
303085.0,0.38845254983376054,1.3902426156653196
303181.0,2.3254290747238873,1.9369765248901267
303370.0,2.3434257216340595,0.01799664691017222
303546.0,2.935027434984446,0.5916017133503866
303748.0,2.362200368847867,0.5728270661365791
303918.0,1.5901149687599534,0.7720854000879136
304016.0,1.0062245280586382,0.5838904407013152
304033.0,0.557309833336854,0.44891469472178414
304201.0,-0.5578865792637199,1.1151964126005738
304225.0,0.3325374484685722,0.8904240277322921
304361.0,1.4238530899429984,1.0913156414744263
304542.0,0.8130127557075376,0.6108403342354608
304592.0,0.8865533100684996,0.07354055436096196
304696.0,-0.0465661178153462,0.9331194278838457
304739.0,0.4195580005384606,0.4661241183538068
304756.0,0.5911520999372434,0.17159409939878278
304774.0,0.6059395594048296,0.014787459467586195
304879.0,0.9656645639042085,0.35972500449937894
304881.0,0.9419321628206294,0.023732401083579102
304884.0,0.9209756427206531,0.020956520099976284
304889.0,0.8967738690930487,0.02420177362760445
304894.0,0.8748805233248291,0.021893345768219552
304961.0,-1.0095593288870632,1.8844398522118924
305096.0,0.39245995242323267,1.4020192813102959
305101.0,0.3931354246158783,0.000675472192645632
305103.0,0.36239366059161854,0.030741764024259766
305182.0,0.4077870911277379,0.045393430536119384
305187.0,0.39886724898874376,0.00891984213899416
305191.0,0.38102680739829825,0.01784044159044551
305198.0,0.36965962519402223,0.011367182204276016
305208.0,0.16435089327906663,0.2053087319149556
305237.0,-0.00700977767143951,0.17136067095050614
305288.0,-1.8845688946308203,1.8775591169593808
305556.0,-0.07251766265426628,1.812051231976554
305809.0,1.3851102382115867,1.457627900865853
305812.0,1.1539198616003126,0.23119037661127417
305814.0,0.9690161663244871,0.1849036952758255
305816.0,0.8210209157336887,0.14799525059079832
305818.0,0.7024574416103024,0.1185634741233863
305829.0,0.9304164014911587,0.22795895988085624
305831.0,0.8219714582051375,0.10844494328602117
305833.0,0.7345621215555102,0.08740933664962736
305848.0,-0.2948805440447835,1.0294426656002935
306010.0,0.22128518383344326,0.5161657278782268
306032.0,0.23124512800169875,0.009959944168255491
306053.0,0.23987843583616586,0.008633307834467113
306072.0,0.8318398666573,0.5919614308211342
306099.0,0.7112343452671254,0.12060552139017466
306118.0,0.6730661266906579,0.03816821857646746
306230.0,0.8898784289772294,0.21681230228657145
306238.0,0.827399032755024,0.06247939622220533
306336.0,0.7270365580933478,0.10036247466167625
306340.0,0.7121437175419016,0.01489284055144613
306344.0,0.6986113411918196,0.013532376350082087
306348.0,0.686083127932158,0.01252821325966158
306354.0,0.6665468648771008,0.01953626305505718
306361.0,0.6483645504049729,0.018182314472127925
306368.0,0.6316647579564046,0.01669979244856823
306482.0,-0.1252960673607354,0.75696082531714
306554.0,0.45087593927266134,0.5761720066333967
306611.0,1.501335812405656,1.0504598731329946
306702.0,0.5675359651109414,0.9337998472947145
306843.0,1.0986586375228253,0.5311226724118839
306845.0,1.0340083895118706,0.06465024801095476
306943.0,1.135764863139487,0.10175647362761642
306948.0,1.0662995804764406,0.06946528266304641
306957.0,1.0210209760144138,0.045278604462026806
306966.0,0.9618807423754165,0.05914023363899723
307047.0,2.119720044118666,1.1578393017432496
307063.0,1.5793968261948923,0.5403232179237738
307066.0,1.525319019034419,0.05407780716047328
307302.0,0.9553055814246397,0.5700134376097793
307310.0,0.977899354027706,0.022593772603066276
307316.0,0.979270701385205,0.0013713473574989976
307322.0,0.967607307749848,0.011663393635356956
307326.0,0.9612719600717248,0.006335347678123271
307333.0,0.9399054423267358,0.02136651774498899
307363.0,1.914664899994171,0.9747594576674353
307376.0,1.5600966919703674,0.35456820802380373
307384.0,1.4137052911064616,0.14639140086390579
307390.0,1.344470065371829,0.0692352257346327
307429.0,2.0712066073306055,0.7267365419587766
307437.0,1.8266060955023868,0.24460051182821863
307453.0,1.618721764766793,0.20788433073559376
307467.0,1.5324667187048815,0.08625504606191159
307509.0,1.4364332739814654,0.09603344472341613
307513.0,1.3952404621697385,0.04119281181172685
307593.0,1.0669822760615333,0.32825818610820523
307601.0,1.134331968159595,0.06734969209806163
307604.0,0.7953864219453809,0.338945546214214
307829.0,1.8529675413261724,1.0575811193807914
307935.0,2.013725759881164,0.16075821855499184
307937.0,1.9348702404300084,0.07885551945115576
307948.0,1.6679883547708367,0.2668818856591717
307960.0,1.5269410667568197,0.141047288014017
308107.0,1.0034636456297983,0.5234774211270214
308217.0,1.5308253142485155,0.5273616686187172
308251.0,1.44921231179984,0.08161300244867564
308273.0,1.2731932790611646,0.17601903273867525
308320.0,1.8628235976471959,0.5896303185860312
308394.0,-0.023339228940169793,1.8861628265873656
308573.0,0.7469884450168611,0.770327673957031
308742.0,0.8309677681968939,0.08397932318003276
308829.0,0.13827859956688632,0.6926891686300076
309131.0,-0.8110566936441134,0.9493352932109997
309216.0,-1.06570401489213,0.2546473212480166
309289.0,-1.9754780552434759,0.9097740403513459
309521.0,0.9013135441262847,2.876791599369761
309531.0,0.7905540466890726,0.11075949743721214
309556.0,0.7021961346561778,0.08835791203289478
309571.0,0.6388027474110326,0.0633933872451452
309602.0,0.3508097235528497,0.28799302385818293
309724.0,0.4368097039847292,0.08599998043187951
309731.0,0.4120194484268345,0.024790255557894658
309737.0,0.3951299672230282,0.016889481203806345
309744.0,0.38204426472427644,0.013085702498751739
309794.0,0.3880447374447943,0.0060004727205178465
309847.0,0.3615684609128896,0.026476276531904708
309852.0,0.35645853059417987,0.00510993031870971
309907.0,0.32787568755695506,0.028582843037224803
310031.0,0.6490494714729466,0.3211737839159915
310093.0,0.4312531013771318,0.21779637009581476
310096.0,0.4343677286783162,0.0031146273011843917
310199.0,0.8461795942921209,0.4118118656138047
310222.0,0.7986412663354283,0.04753832795669255
310291.0,-0.019206709643874498,0.8178479759793028
310372.0,-1.4085710472225228,1.3893643375786482
310505.0,0.1054673290706345,1.5140383762931573
310651.0,0.8452112880699171,0.7397439589992826
310657.0,0.8199463458181879,0.02526494225172915
310705.0,1.6055768254022418,0.7856304795840539
310713.0,1.4734828228082055,0.13209400259403625
310724.0,1.3027352481231385,0.17074757468506707
310736.0,1.224012945589547,0.07872230253359147
310745.0,1.0999124258685429,0.12410051972100411
310753.0,1.051627021128087,0.04828540474045595
310762.0,0.9950355254840068,0.05659149564408017
310766.0,0.9798148903395169,0.015220635144489902
310779.0,0.9537467351970506,0.0260681551424663
310815.0,2.209538554690362,1.2557918194933113
310820.0,1.956941179543465,0.25259737514689684
310827.0,1.7658561432588444,0.1910850362846206
310997.0,0.08480333026937344,1.681052812989471
311167.0,2.9896269591697964,2.904823628900423
311250.0,0.9159003129481516,2.073726646221645
311311.0,0.4549600675391133,0.4609402454090383
311731.0,1.9903646607956789,1.5354045932565656
311801.0,1.8406792205826619,0.149685440213017
311951.0,-0.17361047500032256,2.0142896955829843
312048.0,2.884274827238809,3.0578853022391317
312054.0,2.400945326853457,0.48332950038535216
312062.0,2.091794523317681,0.30915080353577595
312064.0,2.012439862506661,0.07935466081102005
312070.0,1.8349522476464286,0.17748761486023223
312076.0,1.7138512049892356,0.12110104265719301
312099.0,1.6361312504244045,0.07771995456483105
312107.0,1.5610433867146323,0.07508786370977227
312119.0,1.5148011005975164,0.046242286117115894
312181.0,1.293946761759457,0.22085433883805927
312226.0,1.5947879501386009,0.30084118837914375
312231.0,1.5076885566745457,0.08709939346405515
312247.0,1.395936099395234,0.1117524572793116
312272.0,1.3614693939913047,0.034466705403929376
312276.0,1.3658686352864486,0.0043992412951439075
312283.0,1.339419903735163,0.026448731551285576
312292.0,1.3110186992527038,0.028401204482459308
312299.0,1.3048343858807472,0.0061843133719565735
312364.0,1.3602791537438754,0.05544476786312824
312423.0,1.3331117407755309,0.027167412968344573
312500.0,1.0431127347311642,0.2899990060443667
312602.0,0.8563053636451543,0.18680737108600987
312873.0,-0.0327066126496221,0.8890119762947764
312877.0,-0.2836318582373282,0.2509252455877061
312908.0,0.23702619770250438,0.5206580559398326
313237.0,-0.4354392864873432,0.6724654841898476
313311.0,-0.5262239770866,0.09078469059925676
313384.0,0.5942640906352439,1.1204880677218438
313486.0,-0.18046591519399574,0.7747300058292397
313529.0,-0.23473181681388797,0.054265901619892226
313579.0,-0.2208660395074022,0.013865777306485777
313600.0,0.6874529764095743,0.9083190159169765
313698.0,0.74059728163612,0.053144305226545785
313737.0,-0.1300913672220267,0.8706886488581467
313745.0,-0.0700001426543324,0.06009122456769429
313867.0,0.7381011084624742,0.8081012511168066
313872.0,0.7035602932049297,0.03454081525754449
313888.0,0.6413336378789032,0.06222665532602656
313894.0,0.6232082065648221,0.018125431314081064
314026.0,0.7692196869621455,0.14601148039732337
314211.0,0.9894900227401334,0.22027033577798794
314270.0,1.4886538686616952,0.4991638459215618
314373.0,1.1581062602589636,0.3305476084027317
314382.0,1.1198830098431987,0.03822325041576491
314393.0,1.1104348342051518,0.009448175638046896
314415.0,1.0706054265034084,0.03982940770174337
314438.0,1.038761047722434,0.03184437878097435
314445.0,1.0098684901475967,0.02889255757483733
314457.0,1.0182123945126658,0.008343904365069044
314509.0,0.9995706231191868,0.018641771393479
314516.0,0.993331531199937,0.006239091919249762
314568.0,0.9485461087501355,0.04478542244980155
314673.0,0.1019554719007756,0.8465906368493599
314837.0,0.6008407325783407,0.4988852606775651
314966.0,0.5154463786315382,0.0853943539468025
315014.0,0.26882704153155923,0.24661933709997896
315086.0,0.1705976869916466,0.09822935453991263
315120.0,-0.12891400237761097,0.29951168936925754
315197.0,0.16765132906383426,0.29656533144144526
315440.0,0.37194076878048904,0.20428943971665478
315451.0,0.3144160522159337,0.05752471656455532
315459.0,0.2754478550307424,0.038968197185191344
315477.0,0.2287990117133403,0.04664884331740207
315539.0,-0.5128495809220611,0.7416485926354014
315549.0,-0.44551114466267594,0.06733843625938518
315615.0,0.43069136096904564,0.8762025056317215
315619.0,0.3944022912108745,0.036289069758171144
315623.0,1.283381061069971,0.8889787698590965
315633.0,0.931400089531477,0.35198097153849395
315639.0,0.8158224928760367,0.11557759665544032
315645.0,0.7408386913946375,0.07498380148139916
315653.0,0.6835721626570028,0.057266528737634714
315660.0,0.6501057782213023,0.03346638443570049
315667.0,0.6256684873747341,0.024437290846568205
315677.0,0.6060110062338577,0.0196574811408764
315682.0,0.5974714189645961,0.008539587269261628
315971.0,0.16710772891308875,0.4303636900515073
316041.0,1.3178083240573168,1.1507005951442282
316135.0,2.103931273052328,0.7861229489950112
316154.0,2.5531393656335695,0.4492080925812414
316210.0,2.34748502634111,0.20565433929245946
316222.0,2.028267056867602,0.3192179694735082
316294.0,1.7523597217068185,0.27590733516078325
316686.0,0.7978696165507033,0.9544901051561152
316728.0,1.2897062539407578,0.49183663739005445
316793.0,1.1083046397534555,0.18140161418730227
316799.0,1.1495563402612634,0.04125170050780791
316801.0,1.1829312765253144,0.03337493626405097
316825.0,2.2464625921563366,1.0635313156310222
316857.0,2.1456452559545136,0.10081733620182298
316862.0,1.965244430493632,0.18040082546088154
316953.0,1.4004583125713481,0.564786117922284
317061.0,1.410073038630089,0.009614726058740919
317270.0,0.4623174487697082,0.9477555898603809
317331.0,0.7409727935460815,0.27865534477637327
317689.0,-0.0964238490383514,0.8373966425844329
317879.0,-0.6216500187274143,0.5252261696890629
317904.0,-0.4037838778898714,0.2178661408375429
317906.0,-0.20847678930569769,0.19530708858417373
318006.0,0.13851097507908872,0.3469877643847864
318037.0,0.28047704258979367,0.14196606751070495
318205.0,0.9473052573281902,0.6668282147383965
318529.0,2.0338057354521273,1.0865004781239371
318584.0,2.365009579188982,0.3312038437368545
318709.0,1.2365654701383948,1.128444109050587
319028.0,-0.2145839132968077,1.4511493834352025
319110.0,-0.3251105860686888,0.11052667277188111
319265.0,0.47215572248538956,0.7972663085540783
319287.0,0.3838787552021497,0.08827696728323986
319410.0,1.0393185766203406,0.6554398214181909
319494.0,1.1363989620812893,0.09708038546094877
319635.0,0.9045694681135679,0.23182949396772146
319934.0,0.3102587790930464,0.5943106890205214
320056.0,1.1474990857539322,0.8372403066608858
320069.0,0.9932743615951076,0.1542247241588246
320088.0,0.5835342849671874,0.4097400766279202
320213.0,0.5497278665195923,0.03380641844759513
320281.0,0.46099070214661625,0.08873716437297602
320298.0,0.4420756955157615,0.01891500663085477
320302.0,0.4273171997375603,0.014758495778201153
320306.0,0.4151223900708949,0.012194809666665418
320310.0,0.4048173673580552,0.010305022712839729
320315.0,0.39590967508685254,0.008907692271202639
320319.0,0.3880393008494969,0.007870374237355648
320325.0,0.3809432842463819,0.007096016603114985
320329.0,0.3744292691308856,0.006514015115496319
320333.0,0.3683567427686858,0.006072526362199793
320487.0,1.910646197020047,1.5422894542513612
320493.0,1.7485644541906686,0.16208174282937837
320545.0,1.3105932498178532,0.43797120437281545
320549.0,1.2130156660111309,0.09757758380672232
320567.0,1.1300244014737457,0.08299126453738515
320648.0,0.9666855879718399,0.16333881350190582
320654.0,0.9559445148121342,0.010741073159705739
320697.0,-0.6972440291118817,1.6531885439240157
320808.0,0.5195562759274035,1.216800305039285
320827.0,0.5234799322267749,0.003923656299371414
320831.0,0.5439256646274824,0.02044573240070746
320847.0,0.5244349250493157,0.019490739578166716
320851.0,0.5404786380270404,0.016043712977724778
320856.0,0.5499038440918574,0.009425206064817004
