Simulation Iteration,Q-Value,Q-value Difference
176028.0,-3.186902999413994,0.08294102414069027
176046.0,-3.126511007557861,0.06039199185613331
176051.0,-3.0825317834392463,0.043979224118614546
176097.0,-3.050513344302849,0.03201843913639735
176165.0,-3.0272035491442955,0.02330979515855347
176202.0,-3.0102272413517257,0.016976307792569756
176281.0,-2.997865926093944,0.012361315257781502
176472.0,-2.9888700775184307,0.008995848575513499
176603.0,-2.9823175810424982,0.006552496475932479
176872.0,-2.786384467627133,0.19593311341536523
176973.0,-2.6434952378076044,0.14288922981952856
177076.0,-2.539264532897355,0.10423070491024955
177105.0,-2.4606833354496853,0.07858119744766956
177121.0,-2.4033092189203966,0.0573741165292887
177223.0,-2.6547317954240626,0.25142257650366595
177361.0,-2.534972686085908,0.1197591093381547
177398.0,-2.4474898235193163,0.08748286256659155
177462.0,-2.383590253847451,0.06389956967186539
177572.0,-2.6876857296072014,0.3040954757597505
177640.0,-2.909895088065757,0.2222093584585556
177729.0,-3.072272857458528,0.16237776939277104
177744.0,-3.191015315514962,0.1187424580564338
177757.0,-3.2778528887723617,0.08683757325739982
177776.0,-3.341357564777273,0.06350467600491116
177783.0,-3.3878047923296286,0.04644722755235575
177822.0,-3.4217694259749933,0.03396463364536473
177875.0,-3.4466061903820284,0.024836764407035083
178093.0,-3.464750200617537,0.01814401023550838
178223.0,-3.478020091639312,0.013269891021775226
178231.0,-3.4877364241300852,0.009716332490773194
178255.0,-3.4948501765903477,0.007113752460262468
178362.0,-3.1560465302936436,0.3388036462967041
178369.0,-2.907884065637155,0.2481624646564886
178440.0,-2.72618922624626,0.1816948393908948
178581.0,-2.5931992643542228,0.13298996189203738
178645.0,-2.4957733497816967,0.09742591457252603
178673.0,-2.7912674587649913,0.29549410898329453
178722.0,-3.0078122804617173,0.21654482169672606
178767.0,-3.166524839560046,0.1587125590983285
178859.0,-3.282826070778869,0.11630123121882319
178950.0,-3.3680691489012218,0.08524307812235277
178953.0,-3.4305996040711926,0.0625304551699708
178955.0,-3.476469761371108,0.045870157299915615
179070.0,-3.5100928175306825,0.03362305615957428
179278.0,-3.5347300951705147,0.024637277639832256
179523.0,-3.552787762879996,0.01805766770948125
179562.0,-3.5660495164730213,0.013261753593025283
179686.0,-3.575784399952088,0.009734883479066703
179692.0,-3.582938275519237,0.007153875567149193
179703.0,-3.5881953439399883,0.005257068420751132
179855.0,-3.5920549328271862,0.003859588887197951
179868.0,-3.5948922700210066,0.0028373371938203995
179990.0,-3.596976629676148,0.002084359655141199
180031.0,-3.2451573225385824,0.3518193071375655
180079.0,-2.98395511115509,0.2612022113834924
180172.0,-2.7936278879970518,0.19032722315803818
180552.0,-2.6504614583021717,0.14316642969488003
180616.0,-2.544046688006768,0.10641477029540392
180750.0,-2.46573596638322,0.07831072162354769
180753.0,-2.408036866646373,0.05769909973684717
180874.0,-2.7455895676135067,0.33755270096713375
181115.0,-2.9939698205093688,0.24838025289586207
181260.0,-2.801958999754302,0.1920108207550668
181380.0,-3.0510587626597947,0.24909976290549274
181547.0,-3.234670100077528,0.18361133741773328
181595.0,-3.3701741620789205,0.13550406200139253
181689.0,-3.4701556305062358,0.09998146842731526
181713.0,-3.543978663464278,0.07382303295804205
181749.0,-3.5984858681792025,0.05450720471492465
181812.0,-3.6387273369436577,0.040241468764455224
181881.0,-3.6684400192514763,0.02971268230781865
181976.0,-3.6903784301708016,0.021938410919325246
182072.0,-3.7065802834458847,0.016201853275083167
182080.0,-3.7185555261312144,0.011975242685329679
182241.0,-3.7273977255998947,0.008842199468680256
182316.0,-3.733932912630754,0.006535187030859202
182338.0,-3.738765618354196,0.004832705723442299
182401.0,-3.3568399277257965,0.38192569062839965
182539.0,-3.074575017644724,0.28226491008107235
182635.0,-2.8658366302894573,0.20873838735526684
182680.0,-2.7113830346245082,0.1544535956649491
183121.0,-2.989026125812236,0.2776430911877279
183325.0,-3.1944806677383775,0.20545454192614132
183349.0,-3.346776076242127,0.15229540850374956
183358.0,-3.4596846491168227,0.11290857287469569
183401.0,-3.5433750897088547,0.08369044059203201
183495.0,-3.6053931883406682,0.06201809863181351
183506.0,-3.651387377891878,0.04599418955120971
183544.0,-3.6854924558941846,0.034105078002306666
183578.0,-3.336620684680107,0.3488717712140774
183676.0,-3.0779908018319073,0.2586298828481999
183767.0,-2.8862065384095072,0.19178426342240007
183782.0,-2.7438867807648806,0.14231975764462668
183914.0,-2.593551883405349,0.15033489735953154
184024.0,-2.4820243523229903,0.11152753108235869
184047.0,-2.3992160046183533,0.08280834770463708
184069.0,-2.337727677082618,0.06148832753573519
184167.0,-2.31559594236949,0.022131734713128015
184176.0,-2.299156192580367,0.01643974978912288
184330.0,-2.3223739179429086,0.023217725362541408
184519.0,-2.4276422284338337,0.10526831049092511
184619.0,-2.4936829035712282,0.06604067513739453
184827.0,-2.6337042365678838,0.14002133299665553
184843.0,-2.73787027935107,0.10416604278318609
184879.0,-2.8153548625280687,0.0774845831769988
184943.0,-2.8729861469387146,0.05763128441064591
185185.0,-3.1261394748348525,0.253153327896138
185240.0,-3.3145753894830023,0.1884359146481498
185364.0,-3.4547907473942625,0.14021535791126016
185421.0,-3.5592028685587804,0.10441212116451792
185483.0,-3.6369615917262084,0.07775872316742793
185641.0,-3.6948412978731975,0.05787970614698912
185689.0,-3.7379721612636927,0.04313086339049521
185710.0,-3.770121946948785,0.032149785685092525
185788.0,-3.7940782697594577,0.023956322810672503
185855.0,-3.8119338860917615,0.017855616332303814
185893.0,-3.8252470670777434,0.013313180985981887
185953.0,-3.8351727574033427,0.009925690325599312
186091.0,-3.8425700181140656,0.007397260710722886
186107.0,-3.543280146034995,0.29928987207907065
186123.0,-3.319965366651032,0.22331477938396294
186165.0,-3.1533626131060135,0.16660275354501852
186195.0,-3.025846658615224,0.12751595449078934
186435.0,-2.930826315336004,0.09502034327922004
186460.0,-2.857631729673131,0.07319458566287329
186561.0,-2.8030047281803703,0.05462700149276056
186582.0,-2.7890531050909564,0.01395162308941389
186602.0,-2.7786319816481,0.010421123442856395
186844.0,-2.7708593426644734,0.0077726389836265675
187059.0,-3.0176930523237075,0.24683370965923412
187122.0,-2.953489890340107,0.06420316198360076
187413.0,-2.910083156754229,0.04340673358587788
187473.0,-2.8776075805154893,0.032475576238739645
187533.0,-2.8533070265750715,0.024300553940417746
187553.0,-2.8351161691891607,0.018190857385910864
187733.0,-2.821513087146099,0.013603082043061487
187744.0,-2.806711665697132,0.014801421448967123
187796.0,-3.0197822548675646,0.21307058917043253
187826.0,-3.179367032634626,0.1595847777670616
187847.0,-3.2989077020091777,0.11954066937455154
187867.0,-3.3884572971225517,0.08954959511337401
188081.0,-3.455454739133859,0.0669974420113073
188217.0,-3.505630575654269,0.05017583652041013
188292.0,-3.54323555434169,0.037604978687420854
188297.0,-3.571437350110658,0.028201795768968196
188351.0,-3.5925804346333625,0.021143084522704303
188372.0,-3.608437053567654,0.01585661893429169
188383.0,-3.620330371838861,0.011893318271206876
188649.0,-3.9060774554110527,0.2857470835721916
188655.0,-4.120544863789728,0.21446740837867573
188657.0,-4.281519891341592,0.16097502755186355
188679.0,-4.402328696997725,0.12080880565613317
188707.0,-4.49299429740665,0.0906656004089248
188756.0,-4.561032358755334,0.06803806134868395
188902.0,-4.612062036408502,0.051029677653168015
188985.0,-4.650364157365752,0.038302120957250274
189079.0,-4.679116398357731,0.02875224099197915
189088.0,-4.700716899904669,0.0216005015469376
189093.0,-4.7169453258428105,0.016228425938141555
189101.0,-4.729137607486433,0.012192281643622849
189245.0,-4.294315244600981,0.43482236288545195
189335.0,-4.2720853762414785,0.022229868359502802
189349.0,-4.255375851021695,0.01670952521978375
189372.0,-4.2428161759979375,0.012559675023757322
189382.0,-4.2333744034546035,0.009441772543334004
189512.0,-4.226282155611069,0.007092247843534238
189779.0,-4.220958177658337,0.005323977952731873
189796.0,-4.21695239936146,0.004005778296876983
189819.0,-4.213938447102352,0.0030139522591081658
190222.0,-4.211676484018829,0.002261963083523
190290.0,-4.209973481810953,0.0017030022078765583
190372.0,-4.208691242012213,0.0012822397987397594
190408.0,-4.2077253235799414,0.0009659184322714509
190580.0,-4.206998313637054,0.0007270099428877685
190627.0,-4.206450443224194,0.0005478704128600853
190646.0,-4.206037449492646,0.0004129937315475729
190914.0,-3.859647193769574,0.346390255723072
190976.0,-3.5984426955234685,0.2612044982461055
191296.0,-3.4164456626995054,0.18199703282396307
191699.0,-3.2794084007318745,0.137037261967631
191781.0,-3.1759068304142493,0.10350157031762519
191805.0,-3.11061989781709,0.06528693259715945
191820.0,-3.0612759790848347,0.049343918732255077
192020.0,-3.249335850220027,0.1880598711351924
192111.0,-3.391465249605675,0.14212939938564784
192151.0,-3.4989406310532556,0.10747538144758062
192278.0,-3.580170378574817,0.08122974752156153
192667.0,-3.480566394377038,0.09960398419777894
192681.0,-3.405142959652959,0.0754234347240792
192717.0,-3.3480366413734632,0.05710631827949575
192800.0,-3.4369204563014004,0.08888381492793718
192965.0,-3.504176611053402,0.06725615475200142
192976.0,-3.797430198005408,0.2932535869520061
193038.0,-4.019568406604956,0.22213820859954847
193050.0,-4.187916975551423,0.16834856894646677
193148.0,-4.315429501960925,0.12751252640950206
193159.0,-4.412089261850068,0.09665975988914255
193267.0,-4.485314768009185,0.07322550615911716
193361.0,-4.540805718174084,0.055490950164899466
193370.0,-4.582890156244734,0.04208443807064999
193549.0,-4.614770803277901,0.03188064703316673
193599.0,-4.638952240339092,0.024181437061191247
193684.0,-4.657291451429931,0.018339211090838248
193716.0,-4.671207487048079,0.01391603561814847
193811.0,-4.681763363903109,0.010555876855029567
193862.0,-4.689774464837086,0.008011100933977389
193879.0,-4.695856351665312,0.006081886828225969
193906.0,-4.700473467480906,0.004617115815594097
193972.0,-4.703977864235407,0.0035043967545007604
194124.0,-4.706636528463053,0.00265866422764649
194154.0,-4.7086559001279165,0.002019371664863101
194220.0,-4.710189424572352,0.0015335244444356633
194255.0,-4.711354404294603,0.0011649797222510472
194290.0,-4.712239476500402,0.0008850722057989202
194358.0,-4.712911793668037,0.0006723171676350503
194500.0,-4.713422308489799,0.0005105148217614541
194516.0,-4.713810410592449,0.00038810210265083356
194693.0,-4.714105149084072,0.0002947384916227591
194722.0,-4.714329290923879,0.0002241418398067907
194829.0,-4.714499674765923,0.0001703838420441528
194875.0,-4.71462927047583,0.00012959570990656033
194939.0,-4.714727839934654,9.856945882447121e-05
195055.0,-4.714802794811407,7.495487675246437e-05
195187.0,-4.315037362975286,0.399765431836121
195218.0,-4.0107081303088234,0.30432923266646217
195236.0,-3.778995770693591,0.23171235961523262
195359.0,-3.6026921674510617,0.17630360324252914
195393.0,-3.468431178079972,0.13426098937108977
195437.0,-3.3661865796489714,0.10224459843100053
195477.0,-3.2824846500169516,0.08370192963201983
195553.0,-3.2187450935908286,0.06373955642612295
195581.0,-3.1701833181689003,0.0485617754219283
195591.0,-3.133178431248488,0.03700488692041226
195674.0,-3.1049934876408427,0.02818494360764534
195707.0,-3.0835152093008698,0.021478278339972956
195723.0,-3.067144691406588,0.0163705178942819
195751.0,-3.0546678500921196,0.012476841314468246
195775.0,-3.0451577582824596,0.009510091809660004
195895.0,-3.037913356942994,0.007244401339465689
195897.0,-3.0323890235636854,0.005524333379308466
195983.0,-3.028178741441915,0.004210282121770437
196057.0,-3.0249690983417166,0.003209643100198445
196134.0,-3.0225219440064155,0.0024471543353010716
196249.0,-3.0206563183636055,0.0018656256428100093
196256.0,-3.019232639285224,0.001423679078381479
196260.0,-3.018146177398459,0.0010864618867651998
196309.0,-3.0173173040039774,0.0008288733944814553
196448.0,-3.0166852560535964,0.0006320479503809651
196714.0,-3.016203580128144,0.0004816759254522296
196781.0,-2.9177385321835274,0.09846504794461675
196804.0,-2.8387523637588723,0.07898616842465511
197000.0,-2.778484198098022,0.06026816566085014
197046.0,-2.732432384419575,0.04605181367844713
197207.0,-2.697267625270501,0.03516475914907424
197212.0,-2.6703785483449867,0.02688907692551412
197591.0,-2.640291994496472,0.030086553848514885
197740.0,-2.6172900913328383,0.023001903163633486
197785.0,-2.5996866632281286,0.017603428104709717
197941.0,-2.586223611390066,0.013463051838062512
197989.0,-2.5708867514161775,0.015336859973888561
198006.0,-2.559141084472554,0.011745666943623334
198009.0,-2.5501445420271764,0.008996542445377731
198138.0,-2.5432595396354385,0.006885002391737949
198145.0,-2.53798469917212,0.0052748404633184975
198175.0,-2.5317035640140806,0.006281135158039408
198213.0,-2.5268920118409564,0.004811552173124234
198504.0,-2.523212259551079,0.0036797522898774915
198529.0,-2.5239139049784893,0.0007016454274104689
198752.0,-2.522346351870227,0.0015675531082623984
198768.0,-2.52114394078094,0.001202411089286759
198836.0,-2.5202219121362566,0.0009220286446836035
198868.0,-2.519514612945142,0.0007072991911147852
198878.0,-2.5189719182499624,0.0005426946951794243
198895.0,-2.5227277643579145,0.003755846107952099
198897.0,-2.525609857468107,0.0028820931101924963
198901.0,-2.527821444823165,0.002211587355057887
199116.0,-2.5555758440044354,0.02775439918127054
199124.0,-2.5768823414359834,0.021306497431548
199152.0,-2.593236957311673,0.01635461587568976
199236.0,-2.6000466457921405,0.0068096884804673685
199295.0,-2.6048501238717683,0.0048034780796277765
199471.0,-2.62823619254598,0.023386068674211558
199639.0,-2.636629501746125,0.00839330920014536
199839.0,-2.642088221207614,0.0054587194614890144
199851.0,-2.6462848769240703,0.00419665571645611
199879.0,-2.64835792885158,0.002073051927509617
200166.0,-2.6547877405100566,0.00642981165847667
200318.0,-2.669727138065238,0.014939397555181255
200547.0,-2.681150343777741,0.011423205712503215
200551.0,-2.6899456510559396,0.00879530727819855
200556.0,-2.6967176149799403,0.006771963924000701
200640.0,-2.7092691723459845,0.012551557366044186
201122.0,-2.7148295886464746,0.00556041630049009
201174.0,-2.719114429823721,0.004284841177246257
201249.0,-2.7222668797983345,0.0031524499746136136
201381.0,-2.7246954584876644,0.0024285786893298855
201417.0,-2.726568097373508,0.0018726388858434362
201459.0,-2.7280121057290616,0.0014440083555538052
201596.0,-2.712466721355273,0.015545384373788718
201711.0,-2.7004811671004045,0.011985554254868358
201736.0,-2.6912324569020027,0.009248710198401788
201947.0,-2.692598868485431,0.0013664115834282065
202224.0,-2.695098297103019,0.0024994286175878955
202357.0,-2.6829846222534517,0.012113674849567158
202398.0,-2.673625946321485,0.009358675931966598
202511.0,-2.781112633432489,0.10748668711100384
202729.0,-2.8640793559473505,0.08296672251486159
202750.0,-2.9282334101878846,0.06415405424053411
202760.0,-2.9778463491626717,0.049612938974787024
202836.0,-3.0161975951832876,0.0383512460206159
202869.0,-3.0458566150376,0.02965901985431252
202890.0,-3.068796862564337,0.022940247526737068
202922.0,-3.123098759531045,0.05430189696670773
202974.0,-3.1650950124925936,0.04199625296154874
202983.0,-3.197587132614256,0.03249212012166236
203046.0,-3.222717208668222,0.02513007605396611
203055.0,-3.4589275908331545,0.2362103821649324
203084.0,-3.6416859948070157,0.18275840397386123
203126.0,-3.783083698589368,0.1413977037823524
203198.0,-3.892467993450475,0.10938429486110701
203264.0,-3.97710248896806,0.08463449551758506
203444.0,-4.0425450002389525,0.06544251127089229
203600.0,-4.093173887808799,0.050628887569846626
203708.0,-4.13236726927962,0.03919338147082119
203757.0,-4.356924255807685,0.22455698652806433
203773.0,-4.530923559577882,0.17399930377019768
203800.0,-4.665742116076694,0.13481855649881158
203929.0,-4.77013566653895,0.10439355046225618
203937.0,-4.8510574979059164,0.0809218313669664
