Simulation Iteration,Q-Value,Q-value Difference
197114.0,9.0,0.0
197253.0,9.0,0.0
197315.0,9.0,0.0
197348.0,9.0,0.0
197449.0,9.0,0.0
197529.0,9.0,0.0
197610.0,9.0,0.0
197682.0,9.0,0.0
197728.0,8.999999999999998,1.7763568394002505e-15
197756.0,8.999999999999998,0.0
197851.0,8.999999999999998,0.0
197909.0,8.999999999999998,0.0
197971.0,8.999999999999998,0.0
198165.0,8.999999999999998,0.0
198192.0,8.999999999999998,0.0
198241.0,9.0,1.7763568394002505e-15
198349.0,9.0,0.0
198395.0,9.0,0.0
198401.0,9.0,0.0
198411.0,9.0,0.0
198422.0,9.0,0.0
198493.0,9.0,0.0
198512.0,9.0,0.0
198636.0,9.0,0.0
198685.0,9.0,0.0
198741.0,9.0,0.0
198745.0,9.000000000000002,1.7763568394002505e-15
198891.0,9.000000000000002,0.0
198921.0,9.000000000000002,0.0
198937.0,9.000000000000002,0.0
198947.0,9.000000000000002,0.0
198981.0,9.000000000000002,0.0
198985.0,9.000000000000002,0.0
199173.0,9.000000000000002,0.0
199231.0,9.000000000000002,0.0
199273.0,9.000000000000002,0.0
199315.0,9.000000000000004,1.7763568394002505e-15
199430.0,9.000000000000004,0.0
199487.0,9.000000000000004,0.0
199674.0,9.000000000000004,0.0
199682.0,9.000000000000004,0.0
199721.0,9.000000000000004,0.0
199884.0,9.000000000000004,0.0
199893.0,9.000000000000004,0.0
200023.0,9.000000000000004,0.0
200026.0,9.000000000000004,0.0
200111.0,9.000000000000005,1.7763568394002505e-15
200130.0,9.000000000000007,1.7763568394002505e-15
200163.0,9.000000000000007,0.0
200204.0,9.000000000000005,1.7763568394002505e-15
200284.0,9.000000000000005,0.0
200327.0,9.000000000000004,1.7763568394002505e-15
200361.0,9.000000000000004,0.0
200392.0,9.000000000000004,0.0
200406.0,9.000000000000004,0.0
200480.0,9.000000000000004,0.0
200735.0,9.000000000000004,0.0
200784.0,9.000000000000002,1.7763568394002505e-15
200801.0,9.000000000000002,0.0
200978.0,9.000000000000002,0.0
201057.0,9.000000000000004,1.7763568394002505e-15
201086.0,9.000000000000004,0.0
201180.0,9.000000000000002,1.7763568394002505e-15
201354.0,9.000000000000002,0.0
201370.0,9.000000000000002,0.0
201523.0,9.000000000000002,0.0
201545.0,9.000000000000002,0.0
201597.0,9.000000000000002,0.0
201624.0,9.000000000000002,0.0
201723.0,9.0,1.7763568394002505e-15
202242.0,8.999999999999998,1.7763568394002505e-15
202267.0,8.999999999999998,0.0
202355.0,8.999999999999998,0.0
202400.0,8.999999999999996,1.7763568394002505e-15
202450.0,8.999999999999998,1.7763568394002505e-15
202481.0,8.999999999999998,0.0
202585.0,8.999999999999998,0.0
202598.0,9.0,1.7763568394002505e-15
202698.0,9.0,0.0
202740.0,9.0,0.0
202846.0,9.0,0.0
202858.0,9.0,0.0
203104.0,9.0,0.0
203120.0,9.0,0.0
203174.0,9.0,0.0
203200.0,9.0,0.0
203379.0,9.0,0.0
203757.0,9.0,0.0
203952.0,9.0,0.0
204018.0,9.0,0.0
204208.0,9.0,0.0
204219.0,9.0,0.0
204254.0,9.0,0.0
204260.0,9.0,0.0
204310.0,9.0,0.0
204331.0,8.999999999999998,1.7763568394002505e-15
204374.0,8.999999999999998,0.0
204403.0,8.999999999999998,0.0
204505.0,8.999999999999998,0.0
204746.0,8.999999999999998,0.0
204816.0,8.999999999999998,0.0
204953.0,8.999999999999998,0.0
204977.0,8.999999999999998,0.0
204995.0,8.999999999999998,0.0
205260.0,8.999999999999998,0.0
205304.0,8.999999999999998,0.0
205330.0,8.999999999999998,0.0
205389.0,8.999999999999998,0.0
205511.0,8.999999999999998,0.0
205521.0,8.999999999999996,1.7763568394002505e-15
205609.0,8.999999999999996,0.0
205674.0,8.999999999999996,0.0
205714.0,8.999999999999996,0.0
205738.0,8.999999999999996,0.0
205829.0,8.999999999999996,0.0
205854.0,8.999999999999996,0.0
205899.0,8.999999999999998,1.7763568394002505e-15
206011.0,8.999999999999998,0.0
206197.0,8.999999999999998,0.0
206276.0,8.999999999999998,0.0
206305.0,8.999999999999998,0.0
206376.0,8.999999999999998,0.0
206405.0,8.999999999999998,0.0
206568.0,8.999999999999998,0.0
206627.0,8.999999999999998,0.0
206762.0,8.999999999999998,0.0
206767.0,8.999999999999998,0.0
206828.0,8.999999999999998,0.0
206991.0,8.999999999999998,0.0
207018.0,8.999999999999998,0.0
207081.0,8.999999999999998,0.0
207129.0,8.999999999999998,0.0
207225.0,8.999999999999998,0.0
207333.0,8.999999999999998,0.0
207420.0,8.999999999999998,0.0
207594.0,8.999999999999998,0.0
207694.0,8.999999999999996,1.7763568394002505e-15
207858.0,8.999999999999996,0.0
208006.0,8.999999999999996,0.0
208106.0,8.999999999999996,0.0
208230.0,8.999999999999996,0.0
208256.0,8.999999999999996,0.0
208375.0,8.999999999999996,0.0
208378.0,8.999999999999996,0.0
208497.0,8.999999999999996,0.0
208556.0,8.999999999999996,0.0
208658.0,8.999999999999996,0.0
208710.0,8.999999999999996,0.0
208734.0,8.999999999999996,0.0
208778.0,8.999999999999996,0.0
208951.0,8.999999999999996,0.0
208955.0,8.999999999999996,0.0
209031.0,8.999999999999996,0.0
209060.0,8.999999999999996,0.0
209134.0,8.999999999999996,0.0
209191.0,8.999999999999996,0.0
209353.0,8.999999999999996,0.0
209500.0,8.999999999999996,0.0
209536.0,8.999999999999996,0.0
209568.0,8.999999999999996,0.0
209618.0,8.999999999999996,0.0
209677.0,8.999999999999996,0.0
209749.0,8.999999999999996,0.0
209761.0,8.999999999999996,0.0
209848.0,8.999999999999996,0.0
209881.0,8.999999999999996,0.0
209897.0,8.999999999999998,1.7763568394002505e-15
209909.0,8.999999999999998,0.0
209922.0,8.999999999999998,0.0
209985.0,8.999999999999998,0.0
210011.0,8.999999999999998,0.0
210055.0,8.999999999999998,0.0
210194.0,8.999999999999998,0.0
210197.0,8.999999999999998,0.0
210202.0,8.999999999999998,0.0
210395.0,8.999999999999998,0.0
210723.0,8.999999999999998,0.0
210791.0,8.999999999999998,0.0
210803.0,8.999999999999998,0.0
210884.0,8.999999999999998,0.0
210909.0,8.999999999999998,0.0
210966.0,9.0,1.7763568394002505e-15
210980.0,9.0,0.0
211096.0,9.0,0.0
211104.0,9.0,0.0
211551.0,9.0,0.0
211662.0,9.0,0.0
211771.0,9.0,0.0
211952.0,9.0,0.0
211962.0,9.0,0.0
211966.0,9.0,0.0
211970.0,9.0,0.0
212026.0,9.0,0.0
212071.0,9.0,0.0
212212.0,9.0,0.0
212228.0,9.0,0.0
212422.0,9.0,0.0
212445.0,9.0,0.0
212541.0,9.0,0.0
212604.0,9.0,0.0
212796.0,9.0,0.0
212895.0,9.0,0.0
212906.0,9.0,0.0
212935.0,8.999999999999998,1.7763568394002505e-15
213072.0,8.999999999999998,0.0
213080.0,8.999999999999998,0.0
213328.0,8.999999999999998,0.0
213330.0,8.999999999999998,0.0
213349.0,8.999999999999998,0.0
213389.0,8.999999999999998,0.0
213548.0,8.999999999999998,0.0
213565.0,8.999999999999998,0.0
213579.0,8.999999999999998,0.0
213780.0,8.999999999999998,0.0
213799.0,8.999999999999998,0.0
213815.0,8.999999999999998,0.0
213892.0,8.999999999999998,0.0
213987.0,8.999999999999998,0.0
214050.0,8.999999999999998,0.0
214082.0,8.999999999999998,0.0
214087.0,9.0,1.7763568394002505e-15
214151.0,9.0,0.0
214156.0,9.0,0.0
214161.0,9.0,0.0
214398.0,9.0,0.0
214576.0,9.0,0.0
214672.0,9.0,0.0
214687.0,9.0,0.0
214817.0,9.0,0.0
214827.0,9.000000000000002,1.7763568394002505e-15
214954.0,9.000000000000002,0.0
215001.0,9.000000000000002,0.0
215003.0,9.000000000000002,0.0
215023.0,9.000000000000002,0.0
215104.0,9.000000000000002,0.0
215138.0,9.0,1.7763568394002505e-15
215151.0,9.0,0.0
215238.0,9.0,0.0
215400.0,9.0,0.0
215417.0,9.0,0.0
215420.0,9.0,0.0
215428.0,9.0,0.0
215521.0,9.0,0.0
215737.0,9.0,0.0
215839.0,9.0,0.0
215883.0,8.999999999999998,1.7763568394002505e-15
216257.0,9.0,1.7763568394002505e-15
216273.0,8.999999999999998,1.7763568394002505e-15
216403.0,8.999999999999998,0.0
216519.0,8.999999999999998,0.0
216769.0,8.999999999999998,0.0
216834.0,8.999999999999996,1.7763568394002505e-15
216864.0,8.999999999999996,0.0
216868.0,8.999999999999996,0.0
216988.0,8.999999999999996,0.0
217055.0,8.999999999999996,0.0
217255.0,8.999999999999996,0.0
217379.0,8.999999999999996,0.0
217390.0,8.999999999999998,1.7763568394002505e-15
217593.0,8.999999999999998,0.0
217757.0,8.999999999999998,0.0
217817.0,8.999999999999998,0.0
217957.0,8.999999999999998,0.0
217977.0,8.999999999999998,0.0
218328.0,8.999999999999998,0.0
218430.0,8.999999999999998,0.0
218494.0,8.999999999999998,0.0
218674.0,8.999999999999998,0.0
218738.0,8.999999999999998,0.0
218801.0,8.999999999999998,0.0
218838.0,8.999999999999998,0.0
218876.0,8.999999999999998,0.0
218892.0,8.999999999999998,0.0
218921.0,8.999999999999996,1.7763568394002505e-15
218927.0,8.999999999999996,0.0
218936.0,8.999999999999996,0.0
219056.0,8.999999999999996,0.0
219114.0,8.999999999999996,0.0
219220.0,8.999999999999996,0.0
219243.0,8.999999999999996,0.0
219380.0,8.999999999999996,0.0
219411.0,8.999999999999998,1.7763568394002505e-15
219681.0,8.999999999999998,0.0
219744.0,8.999999999999998,0.0
219747.0,8.999999999999998,0.0
219765.0,8.999999999999998,0.0
219780.0,8.999999999999998,0.0
219813.0,9.0,1.7763568394002505e-15
219826.0,9.0,0.0
219851.0,9.000000000000002,1.7763568394002505e-15
220122.0,9.000000000000002,0.0
220165.0,9.000000000000004,1.7763568394002505e-15
220181.0,9.000000000000004,0.0
220323.0,9.000000000000004,0.0
220337.0,9.000000000000004,0.0
220465.0,9.000000000000004,0.0
220475.0,9.000000000000004,0.0
220553.0,9.000000000000004,0.0
220748.0,9.000000000000004,0.0
221027.0,9.000000000000002,1.7763568394002505e-15
221102.0,9.000000000000002,0.0
221284.0,9.000000000000002,0.0
221301.0,9.000000000000002,0.0
221338.0,9.000000000000002,0.0
221357.0,9.000000000000002,0.0
221362.0,9.000000000000002,0.0
221383.0,9.000000000000002,0.0
221459.0,9.000000000000002,0.0
221491.0,9.000000000000002,0.0
221658.0,9.000000000000002,0.0
221753.0,9.000000000000002,0.0
221894.0,9.000000000000002,0.0
221983.0,9.000000000000002,0.0
222248.0,9.000000000000002,0.0
222310.0,9.000000000000002,0.0
222336.0,9.000000000000002,0.0
222353.0,9.000000000000002,0.0
222447.0,9.000000000000002,0.0
222544.0,9.000000000000002,0.0
222553.0,9.000000000000002,0.0
222930.0,9.000000000000002,0.0
222948.0,9.000000000000002,0.0
222975.0,9.000000000000002,0.0
223074.0,9.000000000000002,0.0
223208.0,9.0,1.7763568394002505e-15
223235.0,9.0,0.0
223385.0,9.0,0.0
223398.0,9.0,0.0
223405.0,9.0,0.0
223435.0,9.0,0.0
223459.0,9.0,0.0
223526.0,9.0,0.0
223530.0,9.0,0.0
223548.0,9.0,0.0
223607.0,9.0,0.0
223649.0,9.0,0.0
223665.0,9.0,0.0
223857.0,9.0,0.0
223885.0,9.0,0.0
224402.0,9.0,0.0
224746.0,9.000000000000002,1.7763568394002505e-15
224773.0,9.000000000000002,0.0
224792.0,9.000000000000002,0.0
224830.0,9.000000000000002,0.0
224837.0,9.000000000000002,0.0
224867.0,9.0,1.7763568394002505e-15
224913.0,9.0,0.0
225114.0,9.0,0.0
225255.0,8.999999999999998,1.7763568394002505e-15
225267.0,8.999999999999998,0.0
225344.0,8.999999999999996,1.7763568394002505e-15
225357.0,8.999999999999996,0.0
225493.0,8.999999999999996,0.0
225568.0,8.999999999999996,0.0
225617.0,8.999999999999996,0.0
225632.0,8.999999999999996,0.0
225872.0,8.999999999999996,0.0
225882.0,8.999999999999996,0.0
225889.0,8.999999999999996,0.0
225897.0,8.999999999999996,0.0
226092.0,8.999999999999996,0.0
226104.0,8.999999999999996,0.0
226184.0,8.999999999999996,0.0
226273.0,8.999999999999996,0.0
226422.0,8.999999999999996,0.0
226519.0,8.999999999999996,0.0
226590.0,8.999999999999996,0.0
226836.0,8.999999999999996,0.0
227136.0,8.999999999999996,0.0
227174.0,8.999999999999995,1.7763568394002505e-15
227468.0,8.999999999999995,0.0
227483.0,8.999999999999995,0.0
227507.0,8.999999999999995,0.0
227521.0,8.999999999999995,0.0
227800.0,8.999999999999995,0.0
227846.0,8.999999999999995,0.0
227850.0,8.999999999999996,1.7763568394002505e-15
227886.0,8.999999999999996,0.0
228098.0,8.999999999999996,0.0
228146.0,8.999999999999996,0.0
228257.0,8.999999999999995,1.7763568394002505e-15
228376.0,8.999999999999995,0.0
228602.0,8.999999999999995,0.0
228606.0,8.999999999999995,0.0
228694.0,8.999999999999995,0.0
228889.0,8.999999999999995,0.0
228937.0,8.999999999999995,0.0
228956.0,8.999999999999996,1.7763568394002505e-15
229043.0,8.999999999999996,0.0
229409.0,8.999999999999996,0.0
229434.0,8.999999999999996,0.0
229509.0,8.999999999999996,0.0
229566.0,8.999999999999996,0.0
229797.0,8.999999999999996,0.0
229893.0,8.999999999999996,0.0
229944.0,8.999999999999996,0.0
229953.0,8.999999999999996,0.0
230072.0,8.999999999999996,0.0
230137.0,8.999999999999996,0.0
230190.0,8.999999999999996,0.0
230205.0,8.999999999999996,0.0
230258.0,8.999999999999996,0.0
230264.0,8.999999999999996,0.0
230296.0,8.999999999999996,0.0
230428.0,8.999999999999996,0.0
230466.0,8.999999999999996,0.0
230626.0,8.999999999999996,0.0
230686.0,8.999999999999998,1.7763568394002505e-15
230697.0,8.999999999999998,0.0
230732.0,8.999999999999998,0.0
230836.0,8.999999999999998,0.0
230896.0,8.999999999999998,0.0
230902.0,8.999999999999998,0.0
230942.0,8.999999999999996,1.7763568394002505e-15
230959.0,8.999999999999996,0.0
231158.0,8.999999999999996,0.0
231389.0,8.999999999999996,0.0
231400.0,8.999999999999996,0.0
231421.0,8.999999999999996,0.0
231470.0,8.999999999999996,0.0
231552.0,8.999999999999996,0.0
231623.0,8.999999999999996,0.0
231679.0,8.999999999999996,0.0
231728.0,8.999999999999996,0.0
231834.0,8.999999999999996,0.0
231859.0,8.999999999999998,1.7763568394002505e-15
231870.0,8.999999999999998,0.0
231881.0,8.999999999999998,0.0
231924.0,8.999999999999998,0.0
231976.0,8.999999999999998,0.0
232063.0,8.999999999999998,0.0
232216.0,8.999999999999996,1.7763568394002505e-15
232417.0,8.999999999999998,1.7763568394002505e-15
232534.0,8.999999999999998,0.0
232595.0,8.999999999999996,1.7763568394002505e-15
232616.0,8.999999999999996,0.0
232620.0,8.999999999999996,0.0
232624.0,8.999999999999996,0.0
232632.0,8.999999999999996,0.0
232672.0,8.999999999999996,0.0
232719.0,8.999999999999996,0.0
232776.0,8.999999999999996,0.0
232947.0,8.999999999999996,0.0
232974.0,8.999999999999996,0.0
233121.0,8.999999999999996,0.0
233307.0,8.999999999999996,0.0
233338.0,8.999999999999998,1.7763568394002505e-15
233349.0,8.999999999999998,0.0
233455.0,8.999999999999998,0.0
233660.0,8.999999999999998,0.0
233803.0,8.999999999999998,0.0
233877.0,8.999999999999998,0.0
233897.0,8.999999999999998,0.0
233962.0,8.999999999999998,0.0
234010.0,8.999999999999998,0.0
234014.0,9.0,1.7763568394002505e-15
234233.0,9.0,0.0
234290.0,9.0,0.0
234335.0,9.0,0.0
234543.0,9.0,0.0
234567.0,9.000000000000002,1.7763568394002505e-15
234641.0,9.000000000000004,1.7763568394002505e-15
234652.0,9.000000000000004,0.0
234661.0,9.000000000000004,0.0
234783.0,9.000000000000004,0.0
234806.0,9.000000000000004,0.0
234842.0,9.000000000000004,0.0
234856.0,9.000000000000002,1.7763568394002505e-15
234968.0,9.000000000000002,0.0
234970.0,9.000000000000002,0.0
235079.0,9.000000000000002,0.0
235201.0,9.000000000000002,0.0
235310.0,9.000000000000002,0.0
235425.0,9.000000000000002,0.0
235434.0,9.000000000000002,0.0
235490.0,9.000000000000002,0.0
235538.0,9.000000000000002,0.0
235645.0,9.000000000000002,0.0
235648.0,9.000000000000002,0.0
235702.0,9.000000000000002,0.0
235709.0,9.000000000000002,0.0
235733.0,9.000000000000002,0.0
235780.0,9.000000000000002,0.0
235819.0,9.000000000000002,0.0
235916.0,9.000000000000002,0.0
235925.0,9.000000000000002,0.0
235962.0,9.000000000000002,0.0
235980.0,9.000000000000002,0.0
236052.0,9.000000000000002,0.0
236116.0,9.000000000000002,0.0
236196.0,9.000000000000004,1.7763568394002505e-15
236216.0,9.000000000000004,0.0
236223.0,9.000000000000004,0.0
236225.0,9.000000000000004,0.0
236233.0,9.000000000000004,0.0
236243.0,9.000000000000004,0.0
236303.0,9.000000000000004,0.0
236389.0,9.000000000000004,0.0
236406.0,9.000000000000004,0.0
236423.0,9.000000000000004,0.0
236502.0,9.000000000000004,0.0
236700.0,9.000000000000004,0.0
236827.0,9.000000000000005,1.7763568394002505e-15
236914.0,9.000000000000005,0.0
236963.0,9.000000000000005,0.0
236986.0,9.000000000000005,0.0
237027.0,9.000000000000004,1.7763568394002505e-15
237061.0,9.000000000000004,0.0
237073.0,9.000000000000004,0.0
237145.0,9.000000000000002,1.7763568394002505e-15
237198.0,9.000000000000002,0.0
237200.0,9.0,1.7763568394002505e-15
237231.0,8.999999999999998,1.7763568394002505e-15
237377.0,8.999999999999998,0.0
237389.0,8.999999999999998,0.0
237909.0,8.999999999999998,0.0
238014.0,8.999999999999998,0.0
238045.0,8.999999999999998,0.0
238176.0,8.999999999999998,0.0
238190.0,8.999999999999998,0.0
238252.0,8.999999999999998,0.0
238294.0,8.999999999999998,0.0
238300.0,9.0,1.7763568394002505e-15
238352.0,9.0,0.0
238471.0,8.999999999999998,1.7763568394002505e-15
238506.0,8.999999999999998,0.0
238517.0,8.999999999999998,0.0
238557.0,8.999999999999998,0.0
238563.0,8.999999999999998,0.0
238567.0,8.999999999999998,0.0
238744.0,8.999999999999998,0.0
238778.0,8.999999999999998,0.0
238935.0,9.0,1.7763568394002505e-15
238969.0,9.0,0.0
239125.0,9.0,0.0
239306.0,8.999999999999998,1.7763568394002505e-15
239345.0,8.999999999999998,0.0
239400.0,8.999999999999996,1.7763568394002505e-15
239637.0,8.999999999999996,0.0
239649.0,8.999999999999996,0.0
239735.0,8.999999999999996,0.0
239837.0,8.999999999999996,0.0
239875.0,8.999999999999996,0.0
239896.0,8.999999999999996,0.0
240185.0,8.999999999999996,0.0
240215.0,8.999999999999996,0.0
240256.0,8.999999999999996,0.0
240371.0,8.999999999999996,0.0
240672.0,8.999999999999996,0.0
240693.0,8.999999999999998,1.7763568394002505e-15
240755.0,8.999999999999998,0.0
240784.0,8.999999999999998,0.0
240885.0,8.999999999999998,0.0
240935.0,8.999999999999998,0.0
241183.0,8.999999999999996,1.7763568394002505e-15
241304.0,8.999999999999998,1.7763568394002505e-15
241503.0,8.999999999999998,0.0
241511.0,8.999999999999998,0.0
241528.0,9.0,1.7763568394002505e-15
241540.0,9.0,0.0
241555.0,9.0,0.0
241559.0,9.0,0.0
241788.0,9.0,0.0
241808.0,9.0,0.0
241981.0,9.000000000000002,1.7763568394002505e-15
242011.0,9.000000000000002,0.0
242080.0,9.000000000000004,1.7763568394002505e-15
242089.0,9.000000000000004,0.0
242157.0,9.000000000000004,0.0
242178.0,9.000000000000004,0.0
242184.0,9.000000000000004,0.0
242187.0,9.000000000000004,0.0
242237.0,9.000000000000004,0.0
242241.0,9.000000000000004,0.0
242334.0,9.000000000000004,0.0
242361.0,9.000000000000004,0.0
242379.0,9.000000000000004,0.0
242410.0,9.000000000000004,0.0
242425.0,9.000000000000004,0.0
242507.0,9.000000000000004,0.0
242527.0,9.000000000000004,0.0
242532.0,9.000000000000004,0.0
242549.0,9.000000000000004,0.0
242875.0,9.000000000000004,0.0
242902.0,9.000000000000004,0.0
242936.0,9.000000000000004,0.0
243038.0,9.000000000000004,0.0
243097.0,9.000000000000002,1.7763568394002505e-15
243144.0,9.000000000000002,0.0
243302.0,9.000000000000002,0.0
243502.0,9.000000000000002,0.0
243664.0,9.000000000000002,0.0
243770.0,9.000000000000002,0.0
