Simulation Iteration,Q-Value,Q-value Difference
610834.0,8.999999999999998,0.0
610892.0,8.999999999999998,0.0
611003.0,8.999999999999998,0.0
611063.0,8.999999999999998,0.0
611110.0,8.999999999999998,0.0
611288.0,8.999999999999998,0.0
611427.0,8.999999999999998,0.0
611471.0,8.999999999999998,0.0
611600.0,8.999999999999998,0.0
611673.0,8.999999999999998,0.0
611704.0,8.999999999999998,0.0
611726.0,8.999999999999998,0.0
611741.0,9.0,1.7763568394002505e-15
611782.0,9.0,0.0
611825.0,9.0,0.0
611937.0,9.0,0.0
612036.0,9.0,0.0
612263.0,9.0,0.0
612286.0,8.999999999999998,1.7763568394002505e-15
612338.0,8.999999999999998,0.0
612344.0,8.999999999999998,0.0
612396.0,8.999999999999998,0.0
612545.0,8.999999999999998,0.0
612596.0,8.999999999999998,0.0
612603.0,8.999999999999998,0.0
612651.0,8.999999999999998,0.0
612774.0,8.999999999999998,0.0
612782.0,8.999999999999998,0.0
612861.0,8.999999999999998,0.0
612899.0,8.999999999999998,0.0
612975.0,9.0,1.7763568394002505e-15
613068.0,8.999999999999998,1.7763568394002505e-15
613193.0,8.999999999999998,0.0
613250.0,8.999999999999998,0.0
613344.0,8.999999999999998,0.0
613522.0,8.999999999999998,0.0
613586.0,8.999999999999998,0.0
613668.0,8.999999999999998,0.0
613827.0,9.0,1.7763568394002505e-15
613840.0,9.0,0.0
614034.0,9.0,0.0
614079.0,9.0,0.0
614138.0,9.0,0.0
614156.0,9.0,0.0
614257.0,9.0,0.0
614296.0,9.0,0.0
614408.0,9.0,0.0
614540.0,9.0,0.0
614681.0,9.0,0.0
614722.0,9.0,0.0
614740.0,9.0,0.0
614949.0,9.0,0.0
614999.0,9.0,0.0
615012.0,9.0,0.0
615306.0,9.0,0.0
615468.0,9.0,0.0
615563.0,9.0,0.0
615582.0,9.0,0.0
615596.0,9.0,0.0
615614.0,9.0,0.0
615643.0,9.0,0.0
615681.0,9.0,0.0
615725.0,8.999999999999998,1.7763568394002505e-15
615972.0,8.999999999999998,0.0
616045.0,8.999999999999998,0.0
616161.0,8.999999999999998,0.0
616173.0,8.999999999999998,0.0
616325.0,8.999999999999998,0.0
616331.0,8.999999999999998,0.0
616356.0,8.999999999999998,0.0
616471.0,8.999999999999998,0.0
616479.0,8.999999999999998,0.0
616535.0,8.999999999999998,0.0
616557.0,8.999999999999998,0.0
616608.0,8.999999999999998,0.0
617169.0,8.999999999999998,0.0
617210.0,8.999999999999998,0.0
617229.0,8.999999999999998,0.0
617304.0,8.999999999999998,0.0
617362.0,8.999999999999998,0.0
617568.0,8.999999999999998,0.0
617638.0,8.999999999999998,0.0
617698.0,8.999999999999998,0.0
618094.0,8.999999999999998,0.0
618219.0,8.999999999999998,0.0
618225.0,8.999999999999998,0.0
618294.0,8.999999999999998,0.0
618445.0,9.0,1.7763568394002505e-15
618509.0,9.0,0.0
618572.0,9.0,0.0
618673.0,9.0,0.0
618857.0,9.0,0.0
618875.0,9.0,0.0
618923.0,9.0,0.0
619007.0,9.0,0.0
619077.0,9.0,0.0
619335.0,9.0,0.0
619354.0,9.0,0.0
619374.0,9.0,0.0
619470.0,9.0,0.0
619492.0,9.0,0.0
619560.0,9.0,0.0
619580.0,9.000000000000002,1.7763568394002505e-15
619647.0,9.000000000000002,0.0
619752.0,9.000000000000002,0.0
619894.0,9.000000000000002,0.0
619928.0,9.000000000000002,0.0
619991.0,9.000000000000002,0.0
620154.0,9.000000000000002,0.0
620166.0,9.000000000000002,0.0
620241.0,9.000000000000002,0.0
620381.0,9.000000000000002,0.0
620393.0,9.000000000000002,0.0
620424.0,9.000000000000002,0.0
620544.0,9.000000000000002,0.0
620596.0,9.000000000000002,0.0
620625.0,9.000000000000002,0.0
620655.0,9.000000000000004,1.7763568394002505e-15
620662.0,9.000000000000005,1.7763568394002505e-15
620664.0,9.000000000000005,0.0
620691.0,9.000000000000005,0.0
620937.0,9.000000000000005,0.0
620995.0,9.000000000000005,0.0
621151.0,9.000000000000005,0.0
621187.0,9.000000000000005,0.0
621213.0,9.000000000000004,1.7763568394002505e-15
621246.0,9.000000000000004,0.0
621254.0,9.000000000000004,0.0
621458.0,9.000000000000004,0.0
621490.0,9.000000000000004,0.0
621504.0,9.000000000000004,0.0
621752.0,9.000000000000004,0.0
622204.0,9.000000000000004,0.0
622289.0,9.000000000000004,0.0
622398.0,9.000000000000004,0.0
622400.0,9.000000000000004,0.0
622498.0,9.000000000000004,0.0
622594.0,9.000000000000004,0.0
622648.0,9.000000000000004,0.0
622654.0,9.000000000000004,0.0
622900.0,9.000000000000004,0.0
623088.0,9.000000000000004,0.0
623091.0,9.000000000000004,0.0
623100.0,9.000000000000004,0.0
623331.0,9.000000000000004,0.0
623340.0,9.000000000000004,0.0
623350.0,9.000000000000004,0.0
623381.0,9.000000000000004,0.0
623412.0,9.000000000000004,0.0
623424.0,9.000000000000004,0.0
623442.0,9.000000000000004,0.0
623493.0,9.000000000000004,0.0
623712.0,9.000000000000004,0.0
623779.0,9.000000000000004,0.0
623809.0,9.000000000000004,0.0
623971.0,9.000000000000004,0.0
623995.0,9.000000000000004,0.0
624103.0,9.000000000000004,0.0
624201.0,9.000000000000004,0.0
624314.0,9.000000000000004,0.0
624469.0,9.000000000000004,0.0
624525.0,9.000000000000004,0.0
624761.0,9.000000000000004,0.0
624881.0,9.000000000000005,1.7763568394002505e-15
625014.0,9.000000000000005,0.0
625056.0,9.000000000000007,1.7763568394002505e-15
625115.0,9.000000000000007,0.0
625172.0,9.000000000000007,0.0
625224.0,9.000000000000007,0.0
625244.0,9.000000000000007,0.0
625249.0,9.000000000000007,0.0
625264.0,9.000000000000007,0.0
625549.0,9.000000000000007,0.0
625558.0,9.000000000000007,0.0
625582.0,9.000000000000007,0.0
625588.0,9.000000000000007,0.0
625683.0,9.000000000000007,0.0
625790.0,9.000000000000007,0.0
625793.0,9.000000000000007,0.0
625838.0,9.000000000000007,0.0
625913.0,9.000000000000007,0.0
626191.0,9.000000000000007,0.0
626274.0,9.000000000000007,0.0
626369.0,9.000000000000007,0.0
626412.0,9.000000000000007,0.0
626543.0,9.000000000000007,0.0
626584.0,9.000000000000007,0.0
626635.0,9.000000000000007,0.0
626699.0,9.000000000000007,0.0
626764.0,9.000000000000007,0.0
626780.0,9.000000000000009,1.7763568394002505e-15
626796.0,9.000000000000009,0.0
626823.0,9.000000000000009,0.0
626905.0,9.000000000000009,0.0
626937.0,9.000000000000009,0.0
627026.0,9.000000000000009,0.0
627265.0,9.000000000000009,0.0
627318.0,9.000000000000009,0.0
627518.0,9.000000000000009,0.0
627562.0,9.000000000000009,0.0
627611.0,9.000000000000009,0.0
627680.0,9.000000000000009,0.0
627711.0,9.000000000000009,0.0
627726.0,9.000000000000009,0.0
627753.0,9.00000000000001,1.7763568394002505e-15
627921.0,9.00000000000001,0.0
627983.0,9.000000000000009,1.7763568394002505e-15
628091.0,9.000000000000009,0.0
628105.0,9.000000000000009,0.0
628687.0,9.000000000000009,0.0
628772.0,9.000000000000009,0.0
629017.0,9.000000000000009,0.0
629020.0,9.000000000000009,0.0
629057.0,9.000000000000009,0.0
629092.0,9.000000000000009,0.0
629100.0,9.000000000000007,1.7763568394002505e-15
629108.0,9.000000000000007,0.0
629222.0,9.000000000000007,0.0
629575.0,9.000000000000007,0.0
629646.0,9.000000000000007,0.0
629665.0,9.000000000000009,1.7763568394002505e-15
629758.0,9.000000000000009,0.0
629812.0,9.000000000000009,0.0
629959.0,9.000000000000009,0.0
630027.0,9.000000000000009,0.0
630151.0,9.000000000000009,0.0
630170.0,9.000000000000009,0.0
630187.0,9.000000000000009,0.0
630219.0,9.000000000000009,0.0
630251.0,9.000000000000009,0.0
630372.0,9.000000000000009,0.0
630465.0,9.000000000000009,0.0
630501.0,9.000000000000007,1.7763568394002505e-15
630549.0,9.000000000000007,0.0
630602.0,9.000000000000007,0.0
630606.0,9.000000000000007,0.0
630732.0,9.000000000000005,1.7763568394002505e-15
630832.0,9.000000000000005,0.0
630922.0,9.000000000000005,0.0
631162.0,9.000000000000005,0.0
631253.0,9.000000000000005,0.0
631417.0,9.000000000000005,0.0
631461.0,9.000000000000005,0.0
631498.0,9.000000000000007,1.7763568394002505e-15
631556.0,9.000000000000007,0.0
631587.0,9.000000000000007,0.0
631728.0,9.000000000000007,0.0
631755.0,9.000000000000007,0.0
631843.0,9.000000000000007,0.0
631882.0,9.000000000000007,0.0
631972.0,9.000000000000007,0.0
632015.0,9.000000000000007,0.0
632057.0,9.000000000000007,0.0
632175.0,9.000000000000007,0.0
632254.0,9.000000000000007,0.0
632262.0,9.000000000000005,1.7763568394002505e-15
632322.0,9.000000000000005,0.0
632405.0,9.000000000000005,0.0
632437.0,9.000000000000005,0.0
632509.0,9.000000000000007,1.7763568394002505e-15
632702.0,9.000000000000007,0.0
632817.0,9.000000000000007,0.0
632956.0,9.000000000000007,0.0
632964.0,9.000000000000007,0.0
633060.0,9.000000000000007,0.0
633111.0,9.000000000000007,0.0
633121.0,9.000000000000009,1.7763568394002505e-15
633246.0,9.000000000000009,0.0
633298.0,9.000000000000009,0.0
633380.0,9.000000000000009,0.0
633385.0,9.000000000000009,0.0
633471.0,9.000000000000009,0.0
633519.0,9.000000000000009,0.0
633569.0,9.000000000000009,0.0
633580.0,9.000000000000009,0.0
633602.0,9.000000000000009,0.0
633662.0,9.00000000000001,1.7763568394002505e-15
633828.0,9.00000000000001,0.0
633842.0,9.00000000000001,0.0
633874.0,9.00000000000001,0.0
634049.0,9.00000000000001,0.0
634113.0,9.00000000000001,0.0
634229.0,9.00000000000001,0.0
634236.0,9.000000000000009,1.7763568394002505e-15
634288.0,9.000000000000009,0.0
634307.0,9.000000000000009,0.0
634413.0,9.00000000000001,1.7763568394002505e-15
634549.0,9.000000000000012,1.7763568394002505e-15
634564.0,9.000000000000012,0.0
634569.0,9.000000000000012,0.0
634868.0,9.000000000000012,0.0
634907.0,9.000000000000012,0.0
635130.0,9.000000000000012,0.0
635188.0,9.000000000000012,0.0
635246.0,9.000000000000012,0.0
635316.0,9.000000000000012,0.0
635320.0,9.000000000000012,0.0
635368.0,9.000000000000012,0.0
635380.0,9.000000000000012,0.0
635456.0,9.000000000000012,0.0
635470.0,9.000000000000012,0.0
635696.0,9.000000000000012,0.0
635825.0,9.000000000000012,0.0
635877.0,9.000000000000012,0.0
635897.0,9.000000000000012,0.0
635919.0,9.000000000000012,0.0
636031.0,9.000000000000014,1.7763568394002505e-15
636207.0,9.000000000000014,0.0
636234.0,9.000000000000014,0.0
636410.0,9.000000000000014,0.0
636465.0,9.000000000000014,0.0
636482.0,9.000000000000014,0.0
636533.0,9.000000000000014,0.0
636549.0,9.000000000000014,0.0
636604.0,9.000000000000014,0.0
636641.0,9.000000000000014,0.0
636723.0,9.000000000000014,0.0
637073.0,9.000000000000014,0.0
637094.0,9.000000000000014,0.0
637133.0,9.000000000000014,0.0
637220.0,9.000000000000014,0.0
637512.0,9.000000000000014,0.0
637549.0,9.000000000000014,0.0
637594.0,9.000000000000014,0.0
637709.0,9.000000000000014,0.0
637750.0,9.000000000000014,0.0
637857.0,9.000000000000014,0.0
637892.0,9.000000000000016,1.7763568394002505e-15
638279.0,9.000000000000016,0.0
638282.0,9.000000000000016,0.0
638350.0,9.000000000000016,0.0
638445.0,9.000000000000016,0.0
638468.0,9.000000000000016,0.0
638525.0,9.000000000000016,0.0
638641.0,9.000000000000016,0.0
638746.0,9.000000000000016,0.0
638765.0,9.000000000000014,1.7763568394002505e-15
638885.0,9.000000000000016,1.7763568394002505e-15
638941.0,9.000000000000016,0.0
638972.0,9.000000000000016,0.0
638992.0,9.000000000000016,0.0
639229.0,9.000000000000016,0.0
639400.0,9.000000000000016,0.0
639568.0,9.000000000000016,0.0
639650.0,9.000000000000016,0.0
639652.0,9.000000000000016,0.0
639725.0,9.000000000000016,0.0
639896.0,9.000000000000014,1.7763568394002505e-15
639907.0,9.000000000000014,0.0
640016.0,9.000000000000014,0.0
640078.0,9.000000000000014,0.0
640089.0,9.000000000000014,0.0
640313.0,9.000000000000014,0.0
640391.0,9.000000000000014,0.0
640436.0,9.000000000000012,1.7763568394002505e-15
640547.0,9.000000000000012,0.0
640567.0,9.000000000000012,0.0
640607.0,9.000000000000012,0.0
640632.0,9.000000000000012,0.0
640641.0,9.000000000000012,0.0
640715.0,9.000000000000012,0.0
640733.0,9.000000000000012,0.0
640740.0,9.000000000000012,0.0
640769.0,9.000000000000012,0.0
640837.0,9.000000000000012,0.0
640942.0,9.000000000000012,0.0
640967.0,9.000000000000012,0.0
641015.0,9.000000000000012,0.0
641024.0,9.000000000000012,0.0
641119.0,9.000000000000012,0.0
641232.0,9.000000000000012,0.0
641337.0,9.000000000000012,0.0
641353.0,9.000000000000012,0.0
641436.0,9.000000000000012,0.0
641580.0,9.000000000000012,0.0
641815.0,9.000000000000012,0.0
641895.0,9.000000000000012,0.0
641918.0,9.000000000000012,0.0
642033.0,9.000000000000012,0.0
642096.0,9.000000000000012,0.0
642106.0,9.000000000000012,0.0
642169.0,9.000000000000012,0.0
642214.0,9.000000000000012,0.0
642228.0,9.000000000000014,1.7763568394002505e-15
642232.0,9.000000000000014,0.0
642248.0,9.000000000000014,0.0
642274.0,9.000000000000016,1.7763568394002505e-15
642505.0,9.000000000000016,0.0
642678.0,9.000000000000016,0.0
642711.0,9.000000000000014,1.7763568394002505e-15
642805.0,9.000000000000012,1.7763568394002505e-15
642810.0,9.000000000000012,0.0
642853.0,9.000000000000012,0.0
642932.0,9.000000000000012,0.0
642958.0,9.000000000000012,0.0
643240.0,9.000000000000012,0.0
643260.0,9.000000000000012,0.0
643300.0,9.000000000000012,0.0
643339.0,9.000000000000012,0.0
643440.0,9.000000000000012,0.0
643443.0,9.000000000000012,0.0
643565.0,9.000000000000012,0.0
643715.0,9.000000000000012,0.0
643738.0,9.000000000000014,1.7763568394002505e-15
643811.0,9.000000000000014,0.0
643832.0,9.000000000000014,0.0
643885.0,9.000000000000014,0.0
643918.0,9.000000000000014,0.0
644267.0,9.000000000000014,0.0
644541.0,9.000000000000014,0.0
644674.0,9.000000000000014,0.0
644678.0,9.000000000000014,0.0
644707.0,9.000000000000014,0.0
644744.0,9.000000000000014,0.0
644889.0,9.000000000000014,0.0
644979.0,9.000000000000014,0.0
645000.0,9.000000000000014,0.0
645017.0,9.000000000000014,0.0
645119.0,9.000000000000012,1.7763568394002505e-15
645217.0,9.000000000000014,1.7763568394002505e-15
645289.0,9.000000000000014,0.0
645331.0,9.000000000000014,0.0
645342.0,9.000000000000014,0.0
645648.0,9.000000000000014,0.0
645678.0,9.000000000000014,0.0
645710.0,9.000000000000014,0.0
645776.0,9.000000000000014,0.0
645856.0,9.000000000000016,1.7763568394002505e-15
645861.0,9.000000000000016,0.0
645904.0,9.000000000000014,1.7763568394002505e-15
645990.0,9.000000000000014,0.0
646043.0,9.000000000000014,0.0
646478.0,9.000000000000014,0.0
646544.0,9.000000000000014,0.0
646590.0,9.000000000000014,0.0
646812.0,9.000000000000012,1.7763568394002505e-15
646917.0,9.000000000000012,0.0
646920.0,9.000000000000014,1.7763568394002505e-15
647321.0,9.000000000000014,0.0
647388.0,9.000000000000014,0.0
647405.0,9.000000000000012,1.7763568394002505e-15
647437.0,9.000000000000012,0.0
647455.0,9.000000000000012,0.0
647503.0,9.000000000000012,0.0
647511.0,9.000000000000012,0.0
647560.0,9.000000000000012,0.0
647576.0,9.000000000000012,0.0
647598.0,9.00000000000001,1.7763568394002505e-15
647603.0,9.000000000000009,1.7763568394002505e-15
647684.0,9.000000000000007,1.7763568394002505e-15
647691.0,9.000000000000005,1.7763568394002505e-15
647702.0,9.000000000000004,1.7763568394002505e-15
647751.0,9.000000000000004,0.0
648378.0,9.000000000000005,1.7763568394002505e-15
648470.0,9.000000000000005,0.0
648589.0,9.000000000000005,0.0
648627.0,9.000000000000005,0.0
648640.0,9.000000000000005,0.0
648651.0,9.000000000000005,0.0
648682.0,9.000000000000005,0.0
648698.0,9.000000000000005,0.0
648829.0,9.000000000000005,0.0
649073.0,9.000000000000005,0.0
649103.0,9.000000000000005,0.0
649106.0,9.000000000000004,1.7763568394002505e-15
649190.0,9.000000000000004,0.0
649240.0,9.000000000000004,0.0
649341.0,9.000000000000004,0.0
649343.0,9.000000000000004,0.0
649361.0,9.000000000000004,0.0
649507.0,9.000000000000004,0.0
649688.0,9.000000000000004,0.0
649725.0,9.000000000000004,0.0
649731.0,9.000000000000004,0.0
649780.0,9.000000000000004,0.0
649893.0,9.000000000000004,0.0
649990.0,9.000000000000002,1.7763568394002505e-15
649994.0,9.000000000000004,1.7763568394002505e-15
650000.0,9.000000000000004,0.0
650303.0,9.000000000000004,0.0
650309.0,9.000000000000004,0.0
650371.0,9.000000000000004,0.0
650439.0,9.000000000000004,0.0
650468.0,9.000000000000004,0.0
650483.0,9.000000000000004,0.0
650538.0,9.000000000000004,0.0
650648.0,9.000000000000004,0.0
650784.0,9.000000000000004,0.0
650808.0,9.000000000000004,0.0
651090.0,9.000000000000004,0.0
651180.0,9.000000000000004,0.0
651198.0,9.000000000000004,0.0
651221.0,9.000000000000002,1.7763568394002505e-15
651224.0,9.000000000000002,0.0
651257.0,9.000000000000002,0.0
651428.0,9.000000000000002,0.0
651463.0,9.000000000000004,1.7763568394002505e-15
651471.0,9.000000000000004,0.0
651503.0,9.000000000000004,0.0
651563.0,9.000000000000004,0.0
651598.0,9.000000000000004,0.0
651643.0,9.000000000000004,0.0
651793.0,9.000000000000004,0.0
651844.0,9.000000000000004,0.0
651911.0,9.000000000000004,0.0
651917.0,9.000000000000004,0.0
651925.0,9.000000000000004,0.0
651927.0,9.000000000000004,0.0
651951.0,9.000000000000004,0.0
652028.0,9.000000000000004,0.0
652055.0,9.000000000000004,0.0
652119.0,9.000000000000004,0.0
652183.0,9.000000000000004,0.0
652188.0,9.000000000000004,0.0
652213.0,9.000000000000002,1.7763568394002505e-15
652285.0,9.000000000000002,0.0
652315.0,9.000000000000002,0.0
652358.0,9.000000000000002,0.0
652421.0,9.000000000000002,0.0
652425.0,9.000000000000002,0.0
652487.0,9.000000000000002,0.0
652552.0,9.000000000000002,0.0
652562.0,9.000000000000002,0.0
652571.0,9.000000000000002,0.0
652619.0,9.000000000000002,0.0
652670.0,9.000000000000002,0.0
653001.0,9.000000000000002,0.0
653010.0,9.000000000000002,0.0
653108.0,9.000000000000002,0.0
653174.0,9.000000000000002,0.0
653183.0,9.000000000000002,0.0
653252.0,9.000000000000002,0.0
653276.0,9.000000000000002,0.0
653281.0,9.000000000000002,0.0
653668.0,9.000000000000002,0.0
653699.0,9.000000000000002,0.0
653817.0,9.000000000000004,1.7763568394002505e-15
653869.0,9.000000000000005,1.7763568394002505e-15
653993.0,9.000000000000005,0.0
654140.0,9.000000000000005,0.0
654247.0,9.000000000000005,0.0
654256.0,9.000000000000005,0.0
654289.0,9.000000000000005,0.0
654454.0,9.000000000000005,0.0
654458.0,9.000000000000005,0.0
654480.0,9.000000000000005,0.0
654546.0,9.000000000000005,0.0
654753.0,9.000000000000005,0.0
654761.0,9.000000000000007,1.7763568394002505e-15
654847.0,9.000000000000007,0.0
654857.0,9.000000000000007,0.0
654914.0,9.000000000000007,0.0
654923.0,9.000000000000007,0.0
654955.0,9.000000000000007,0.0
655347.0,9.000000000000007,0.0
655401.0,9.000000000000007,0.0
655466.0,9.000000000000007,0.0
655508.0,9.000000000000007,0.0
655516.0,9.000000000000007,0.0
655633.0,9.000000000000007,0.0
655637.0,9.000000000000007,0.0
655799.0,9.000000000000007,0.0
655889.0,9.000000000000007,0.0
655925.0,9.000000000000007,0.0
655973.0,9.000000000000007,0.0
656078.0,9.000000000000007,0.0
656203.0,9.000000000000007,0.0
656325.0,9.000000000000005,1.7763568394002505e-15
656379.0,9.000000000000005,0.0
656395.0,9.000000000000005,0.0
656430.0,9.000000000000005,0.0
656468.0,9.000000000000005,0.0
656485.0,9.000000000000005,0.0
656653.0,9.000000000000007,1.7763568394002505e-15
656664.0,9.000000000000007,0.0
656762.0,9.000000000000007,0.0
656786.0,9.000000000000007,0.0
656963.0,9.000000000000007,0.0
657065.0,9.000000000000007,0.0
657115.0,9.000000000000007,0.0
657132.0,9.000000000000007,0.0
657213.0,9.000000000000007,0.0
657323.0,9.000000000000007,0.0
657356.0,9.000000000000007,0.0
657626.0,9.000000000000007,0.0
657744.0,9.000000000000007,0.0
657870.0,9.000000000000007,0.0
658053.0,9.000000000000007,0.0
658257.0,9.000000000000007,0.0
658290.0,9.000000000000007,0.0
658292.0,9.000000000000005,1.7763568394002505e-15
658322.0,9.000000000000004,1.7763568394002505e-15
658386.0,9.000000000000004,0.0
658426.0,9.000000000000004,0.0
658511.0,9.000000000000004,0.0
658523.0,9.000000000000005,1.7763568394002505e-15
658628.0,9.000000000000007,1.7763568394002505e-15
658709.0,9.000000000000007,0.0
658785.0,9.000000000000007,0.0
658792.0,9.000000000000007,0.0
658817.0,9.000000000000007,0.0
658845.0,9.000000000000007,0.0
658853.0,9.000000000000007,0.0
658995.0,9.000000000000009,1.7763568394002505e-15
659091.0,9.000000000000009,0.0
659184.0,9.000000000000009,0.0
659230.0,9.000000000000009,0.0
659248.0,9.000000000000009,0.0
659331.0,9.000000000000009,0.0
659369.0,9.000000000000009,0.0
659522.0,9.000000000000009,0.0
659783.0,9.000000000000009,0.0
659857.0,9.000000000000009,0.0
660054.0,9.000000000000009,0.0
660178.0,9.000000000000009,0.0
660315.0,9.000000000000009,0.0
660503.0,9.000000000000009,0.0
660710.0,9.000000000000009,0.0
660772.0,9.000000000000007,1.7763568394002505e-15
660918.0,9.000000000000005,1.7763568394002505e-15
660983.0,9.000000000000005,0.0
661038.0,9.000000000000005,0.0
661046.0,9.000000000000005,0.0
661067.0,9.000000000000005,0.0
661191.0,9.000000000000005,0.0
661325.0,9.000000000000005,0.0
661368.0,9.000000000000005,0.0
661465.0,9.000000000000005,0.0
661485.0,9.000000000000005,0.0
661493.0,9.000000000000005,0.0
661634.0,9.000000000000005,0.0
661678.0,9.000000000000005,0.0
661788.0,9.000000000000004,1.7763568394002505e-15
662069.0,9.000000000000004,0.0
