Simulation Iteration,Q-Value,Q-value Difference
530832.0,9.000000000000004,0.0
530962.0,9.000000000000004,0.0
530983.0,9.000000000000004,0.0
531048.0,9.000000000000002,1.7763568394002505e-15
531295.0,9.000000000000002,0.0
531318.0,9.000000000000002,0.0
531412.0,9.000000000000002,0.0
531428.0,9.000000000000002,0.0
531580.0,9.000000000000002,0.0
531705.0,9.0,1.7763568394002505e-15
531712.0,9.0,0.0
531731.0,8.999999999999998,1.7763568394002505e-15
531772.0,8.999999999999998,0.0
531811.0,8.999999999999998,0.0
531922.0,8.999999999999996,1.7763568394002505e-15
531936.0,8.999999999999996,0.0
531959.0,8.999999999999996,0.0
531965.0,8.999999999999996,0.0
531973.0,8.999999999999996,0.0
532071.0,8.999999999999996,0.0
532109.0,8.999999999999996,0.0
532166.0,8.999999999999998,1.7763568394002505e-15
532181.0,8.999999999999996,1.7763568394002505e-15
532273.0,8.999999999999996,0.0
532344.0,8.999999999999996,0.0
532412.0,8.999999999999996,0.0
532417.0,8.999999999999996,0.0
532429.0,8.999999999999996,0.0
532471.0,8.999999999999996,0.0
532483.0,8.999999999999996,0.0
532589.0,8.999999999999996,0.0
532605.0,8.999999999999996,0.0
532705.0,8.999999999999996,0.0
532716.0,8.999999999999996,0.0
532723.0,8.999999999999996,0.0
532777.0,8.999999999999996,0.0
532790.0,8.999999999999996,0.0
532886.0,8.999999999999996,0.0
532999.0,8.999999999999996,0.0
533079.0,8.999999999999998,1.7763568394002505e-15
533379.0,8.999999999999998,0.0
533431.0,9.0,1.7763568394002505e-15
533440.0,9.000000000000002,1.7763568394002505e-15
533457.0,9.000000000000002,0.0
533535.0,9.000000000000002,0.0
533658.0,9.000000000000002,0.0
533746.0,9.000000000000002,0.0
533772.0,9.000000000000002,0.0
533860.0,9.000000000000002,0.0
533899.0,9.000000000000002,0.0
533908.0,9.000000000000002,0.0
534070.0,9.000000000000004,1.7763568394002505e-15
534165.0,9.000000000000004,0.0
534267.0,9.000000000000004,0.0
534373.0,9.000000000000004,0.0
534561.0,9.000000000000004,0.0
534688.0,9.000000000000004,0.0
535064.0,9.000000000000004,0.0
535090.0,9.000000000000004,0.0
535149.0,9.000000000000004,0.0
535165.0,9.000000000000004,0.0
535472.0,9.000000000000004,0.0
535526.0,9.000000000000004,0.0
535578.0,9.000000000000004,0.0
535606.0,9.000000000000004,0.0
535956.0,9.000000000000004,0.0
536042.0,9.000000000000004,0.0
536241.0,9.000000000000004,0.0
536321.0,9.000000000000002,1.7763568394002505e-15
536410.0,9.000000000000002,0.0
536484.0,9.000000000000002,0.0
536501.0,9.000000000000004,1.7763568394002505e-15
536506.0,9.000000000000004,0.0
536775.0,9.000000000000004,0.0
537023.0,9.000000000000002,1.7763568394002505e-15
537106.0,9.000000000000002,0.0
537114.0,9.000000000000002,0.0
537197.0,9.000000000000002,0.0
537285.0,9.000000000000002,0.0
537353.0,9.000000000000002,0.0
537360.0,9.000000000000002,0.0
537381.0,9.000000000000002,0.0
537384.0,9.0,1.7763568394002505e-15
537531.0,9.0,0.0
537588.0,9.0,0.0
537602.0,9.0,0.0
537655.0,9.0,0.0
537694.0,9.0,0.0
537831.0,9.0,0.0
537855.0,9.0,0.0
537986.0,9.0,0.0
538071.0,9.0,0.0
538364.0,9.0,0.0
538379.0,9.0,0.0
538500.0,9.0,0.0
538667.0,9.0,0.0
538805.0,9.0,0.0
538877.0,9.0,0.0
538932.0,9.0,0.0
539266.0,9.000000000000002,1.7763568394002505e-15
539318.0,9.000000000000002,0.0
539322.0,9.000000000000002,0.0
539401.0,9.000000000000002,0.0
539422.0,9.000000000000002,0.0
539485.0,9.000000000000002,0.0
539640.0,9.000000000000002,0.0
539765.0,9.000000000000002,0.0
539769.0,9.000000000000002,0.0
539851.0,9.000000000000004,1.7763568394002505e-15
540024.0,9.000000000000004,0.0
540036.0,9.000000000000004,0.0
540229.0,9.000000000000002,1.7763568394002505e-15
540370.0,9.000000000000002,0.0
540433.0,9.000000000000002,0.0
540480.0,9.000000000000002,0.0
540680.0,9.0,1.7763568394002505e-15
540700.0,9.0,0.0
540724.0,9.0,0.0
540894.0,8.999999999999998,1.7763568394002505e-15
540923.0,8.999999999999998,0.0
540936.0,8.999999999999998,0.0
541093.0,8.999999999999998,0.0
541107.0,8.999999999999996,1.7763568394002505e-15
541114.0,8.999999999999996,0.0
541323.0,8.999999999999996,0.0
541409.0,8.999999999999996,0.0
541559.0,8.999999999999996,0.0
541620.0,8.999999999999996,0.0
541837.0,8.999999999999996,0.0
541860.0,8.999999999999996,0.0
541918.0,8.999999999999995,1.7763568394002505e-15
542087.0,8.999999999999995,0.0
542151.0,8.999999999999995,0.0
542174.0,8.999999999999995,0.0
542176.0,8.999999999999995,0.0
542519.0,8.999999999999996,1.7763568394002505e-15
542582.0,8.999999999999996,0.0
542616.0,8.999999999999996,0.0
542663.0,8.999999999999996,0.0
542748.0,8.999999999999996,0.0
542841.0,8.999999999999996,0.0
542865.0,8.999999999999996,0.0
542873.0,8.999999999999996,0.0
542927.0,8.999999999999996,0.0
543019.0,8.999999999999996,0.0
543095.0,8.999999999999996,0.0
543179.0,8.999999999999996,0.0
543276.0,8.999999999999996,0.0
543341.0,8.999999999999998,1.7763568394002505e-15
543475.0,9.0,1.7763568394002505e-15
543494.0,9.0,0.0
543594.0,9.0,0.0
543654.0,9.000000000000002,1.7763568394002505e-15
543699.0,9.000000000000002,0.0
543807.0,9.000000000000002,0.0
544068.0,9.000000000000002,0.0
544098.0,9.000000000000002,0.0
544184.0,9.000000000000002,0.0
544246.0,9.0,1.7763568394002505e-15
544316.0,9.0,0.0
544469.0,8.999999999999998,1.7763568394002505e-15
544643.0,8.999999999999998,0.0
544825.0,8.999999999999998,0.0
544969.0,8.999999999999998,0.0
545022.0,8.999999999999998,0.0
545059.0,9.0,1.7763568394002505e-15
545078.0,8.999999999999998,1.7763568394002505e-15
545295.0,8.999999999999998,0.0
545312.0,8.999999999999998,0.0
545314.0,8.999999999999998,0.0
545364.0,8.999999999999996,1.7763568394002505e-15
545408.0,8.999999999999996,0.0
545520.0,8.999999999999996,0.0
545524.0,8.999999999999996,0.0
545565.0,8.999999999999996,0.0
545578.0,8.999999999999998,1.7763568394002505e-15
545603.0,8.999999999999998,0.0
545710.0,8.999999999999998,0.0
545794.0,8.999999999999998,0.0
545826.0,8.999999999999998,0.0
545892.0,8.999999999999998,0.0
546045.0,9.0,1.7763568394002505e-15
546079.0,9.0,0.0
546198.0,9.0,0.0
546214.0,9.0,0.0
546571.0,9.0,0.0
546745.0,9.0,0.0
546750.0,9.0,0.0
546819.0,9.0,0.0
546966.0,9.0,0.0
547242.0,9.0,0.0
547247.0,9.0,0.0
547257.0,9.0,0.0
547323.0,9.0,0.0
547448.0,9.0,0.0
547456.0,9.0,0.0
547489.0,9.0,0.0
547570.0,9.0,0.0
547589.0,9.0,0.0
547652.0,9.000000000000002,1.7763568394002505e-15
547668.0,9.000000000000002,0.0
547714.0,9.000000000000002,0.0
547875.0,9.000000000000002,0.0
547913.0,9.000000000000002,0.0
547930.0,9.000000000000002,0.0
547937.0,9.000000000000002,0.0
548072.0,9.000000000000002,0.0
548091.0,9.000000000000002,0.0
548121.0,9.000000000000002,0.0
548162.0,9.0,1.7763568394002505e-15
548310.0,9.0,0.0
548317.0,9.0,0.0
548327.0,9.0,0.0
548361.0,8.999999999999998,1.7763568394002505e-15
548397.0,8.999999999999998,0.0
548598.0,8.999999999999998,0.0
548630.0,9.0,1.7763568394002505e-15
548659.0,9.0,0.0
548798.0,9.0,0.0
548805.0,9.0,0.0
548860.0,9.0,0.0
548962.0,9.0,0.0
548970.0,9.0,0.0
549011.0,9.0,0.0
549046.0,9.000000000000002,1.7763568394002505e-15
549066.0,9.0,1.7763568394002505e-15
549161.0,9.000000000000002,1.7763568394002505e-15
549348.0,9.0,1.7763568394002505e-15
549471.0,8.999999999999998,1.7763568394002505e-15
549539.0,9.0,1.7763568394002505e-15
549554.0,9.0,0.0
549692.0,9.0,0.0
549795.0,9.0,0.0
549802.0,9.0,0.0
549893.0,9.0,0.0
549917.0,9.0,0.0
549981.0,9.0,0.0
550152.0,9.0,0.0
550364.0,9.000000000000002,1.7763568394002505e-15
550491.0,9.000000000000002,0.0
550604.0,9.000000000000002,0.0
550712.0,9.000000000000002,0.0
550810.0,9.000000000000002,0.0
550952.0,9.000000000000002,0.0
550958.0,9.000000000000002,0.0
551029.0,9.0,1.7763568394002505e-15
551108.0,9.0,0.0
551134.0,9.0,0.0
551200.0,9.0,0.0
551204.0,9.0,0.0
551284.0,9.0,0.0
551418.0,8.999999999999998,1.7763568394002505e-15
551421.0,8.999999999999998,0.0
551522.0,8.999999999999996,1.7763568394002505e-15
551718.0,8.999999999999996,0.0
551913.0,8.999999999999996,0.0
552037.0,8.999999999999998,1.7763568394002505e-15
552083.0,8.999999999999998,0.0
552138.0,8.999999999999998,0.0
552193.0,8.999999999999998,0.0
552245.0,8.999999999999998,0.0
552299.0,8.999999999999998,0.0
552358.0,8.999999999999996,1.7763568394002505e-15
552393.0,8.999999999999998,1.7763568394002505e-15
552422.0,8.999999999999998,0.0
552630.0,8.999999999999998,0.0
552790.0,9.0,1.7763568394002505e-15
552835.0,9.0,0.0
552906.0,9.0,0.0
552911.0,9.0,0.0
552932.0,9.0,0.0
552948.0,9.0,0.0
553022.0,8.999999999999998,1.7763568394002505e-15
553074.0,8.999999999999996,1.7763568394002505e-15
553160.0,8.999999999999996,0.0
553208.0,8.999999999999996,0.0
553234.0,8.999999999999996,0.0
553244.0,8.999999999999996,0.0
553284.0,8.999999999999996,0.0
553287.0,8.999999999999996,0.0
553460.0,8.999999999999996,0.0
553550.0,8.999999999999996,0.0
553831.0,8.999999999999996,0.0
554070.0,8.999999999999996,0.0
554283.0,8.999999999999995,1.7763568394002505e-15
554421.0,8.999999999999995,0.0
554454.0,8.999999999999995,0.0
554494.0,8.999999999999995,0.0
554736.0,8.999999999999995,0.0
554778.0,8.999999999999995,0.0
554787.0,8.999999999999995,0.0
554821.0,8.999999999999995,0.0
554872.0,8.999999999999996,1.7763568394002505e-15
554920.0,8.999999999999996,0.0
554939.0,8.999999999999996,0.0
554948.0,8.999999999999996,0.0
555142.0,8.999999999999996,0.0
555201.0,8.999999999999996,0.0
555213.0,8.999999999999998,1.7763568394002505e-15
555239.0,8.999999999999998,0.0
555331.0,8.999999999999998,0.0
555377.0,8.999999999999998,0.0
555432.0,8.999999999999998,0.0
555617.0,8.999999999999998,0.0
555734.0,9.0,1.7763568394002505e-15
555889.0,9.0,0.0
556017.0,9.0,0.0
556092.0,9.0,0.0
556111.0,9.0,0.0
556177.0,9.0,0.0
556249.0,9.0,0.0
556379.0,9.0,0.0
556416.0,9.0,0.0
556429.0,9.0,0.0
556602.0,9.0,0.0
556652.0,9.0,0.0
556705.0,9.0,0.0
556715.0,9.0,0.0
556778.0,9.0,0.0
556812.0,9.000000000000002,1.7763568394002505e-15
556929.0,9.000000000000002,0.0
557215.0,9.000000000000002,0.0
557253.0,9.000000000000002,0.0
557318.0,9.000000000000002,0.0
557363.0,9.000000000000002,0.0
557461.0,9.000000000000002,0.0
557500.0,9.000000000000002,0.0
557534.0,9.0,1.7763568394002505e-15
557543.0,9.0,0.0
557567.0,9.0,0.0
557796.0,9.0,0.0
557851.0,9.0,0.0
557863.0,9.0,0.0
557869.0,9.0,0.0
557916.0,9.0,0.0
557995.0,9.0,0.0
558172.0,9.000000000000002,1.7763568394002505e-15
558179.0,9.000000000000002,0.0
558295.0,9.000000000000002,0.0
558323.0,9.000000000000002,0.0
558539.0,9.0,1.7763568394002505e-15
558578.0,9.0,0.0
558707.0,9.0,0.0
558801.0,9.0,0.0
558810.0,9.0,0.0
558960.0,9.0,0.0
559017.0,9.0,0.0
559155.0,9.0,0.0
559251.0,9.0,0.0
559742.0,9.0,0.0
560046.0,9.0,0.0
560086.0,9.0,0.0
560107.0,9.0,0.0
560221.0,9.0,0.0
560344.0,9.0,0.0
560359.0,9.0,0.0
560393.0,9.0,0.0
560423.0,9.0,0.0
560516.0,9.0,0.0
560542.0,9.0,0.0
560563.0,9.0,0.0
560616.0,8.999999999999998,1.7763568394002505e-15
560638.0,8.999999999999998,0.0
560686.0,8.999999999999998,0.0
560792.0,8.999999999999998,0.0
560801.0,8.999999999999998,0.0
560962.0,8.999999999999998,0.0
561101.0,8.999999999999998,0.0
561430.0,8.999999999999998,0.0
561547.0,8.999999999999998,0.0
561638.0,8.999999999999998,0.0
561681.0,8.999999999999998,0.0
561695.0,8.999999999999998,0.0
561868.0,8.999999999999998,0.0
561913.0,8.999999999999998,0.0
562039.0,8.999999999999998,0.0
562113.0,8.999999999999998,0.0
562240.0,8.999999999999998,0.0
562275.0,8.999999999999998,0.0
562318.0,8.999999999999998,0.0
562333.0,8.999999999999998,0.0
562467.0,8.999999999999998,0.0
562561.0,8.999999999999998,0.0
562618.0,8.999999999999996,1.7763568394002505e-15
562702.0,8.999999999999996,0.0
562759.0,8.999999999999996,0.0
562865.0,8.999999999999996,0.0
563023.0,8.999999999999996,0.0
563067.0,8.999999999999996,0.0
563180.0,8.999999999999996,0.0
563199.0,8.999999999999996,0.0
563246.0,8.999999999999996,0.0
563316.0,8.999999999999996,0.0
563420.0,8.999999999999996,0.0
563558.0,8.999999999999998,1.7763568394002505e-15
563620.0,8.999999999999998,0.0
563626.0,8.999999999999998,0.0
563666.0,9.0,1.7763568394002505e-15
563670.0,9.0,0.0
563881.0,9.0,0.0
563969.0,9.0,0.0
564076.0,9.0,0.0
564204.0,9.0,0.0
564340.0,9.000000000000002,1.7763568394002505e-15
564413.0,9.000000000000002,0.0
564430.0,9.000000000000002,0.0
564450.0,9.0,1.7763568394002505e-15
564591.0,9.0,0.0
564868.0,9.0,0.0
565230.0,9.0,0.0
565248.0,9.0,0.0
565258.0,9.0,0.0
565300.0,9.000000000000002,1.7763568394002505e-15
565313.0,9.000000000000002,0.0
565317.0,9.000000000000002,0.0
565428.0,9.000000000000002,0.0
565541.0,9.000000000000002,0.0
565668.0,9.000000000000002,0.0
565844.0,9.000000000000002,0.0
565877.0,9.000000000000002,0.0
565923.0,9.000000000000004,1.7763568394002505e-15
565954.0,9.000000000000004,0.0
566074.0,9.000000000000004,0.0
566116.0,9.000000000000004,0.0
566262.0,9.000000000000002,1.7763568394002505e-15
566273.0,9.000000000000002,0.0
566293.0,9.000000000000002,0.0
566341.0,9.000000000000002,0.0
566344.0,9.000000000000004,1.7763568394002505e-15
566435.0,9.000000000000004,0.0
566578.0,9.000000000000004,0.0
566588.0,9.000000000000004,0.0
566593.0,9.000000000000004,0.0
566650.0,9.000000000000004,0.0
566757.0,9.000000000000004,0.0
566850.0,9.000000000000004,0.0
566858.0,9.000000000000002,1.7763568394002505e-15
566886.0,9.000000000000002,0.0
566934.0,9.000000000000002,0.0
566964.0,9.000000000000002,0.0
567008.0,9.000000000000002,0.0
567013.0,9.000000000000002,0.0
567023.0,9.000000000000002,0.0
567064.0,9.000000000000002,0.0
567079.0,9.000000000000002,0.0
567203.0,9.000000000000002,0.0
567243.0,9.0,1.7763568394002505e-15
567397.0,9.0,0.0
567406.0,9.0,0.0
567589.0,9.000000000000002,1.7763568394002505e-15
567642.0,9.000000000000002,0.0
567766.0,9.000000000000002,0.0
567794.0,9.000000000000002,0.0
567914.0,9.000000000000002,0.0
568021.0,9.000000000000002,0.0
568072.0,9.000000000000002,0.0
568170.0,9.0,1.7763568394002505e-15
568238.0,9.0,0.0
568349.0,9.0,0.0
568457.0,9.0,0.0
568527.0,9.0,0.0
568654.0,9.0,0.0
568657.0,9.0,0.0
568682.0,9.0,0.0
568751.0,9.0,0.0
568799.0,9.0,0.0
568818.0,9.0,0.0
568915.0,9.0,0.0
569157.0,9.0,0.0
569189.0,9.0,0.0
569221.0,9.0,0.0
569285.0,9.0,0.0
569397.0,9.0,0.0
569411.0,9.0,0.0
569450.0,9.0,0.0
569674.0,9.0,0.0
569710.0,9.0,0.0
569846.0,9.0,0.0
569922.0,9.0,0.0
570023.0,9.0,0.0
570129.0,9.0,0.0
570157.0,9.0,0.0
570335.0,9.0,0.0
570417.0,9.0,0.0
570443.0,9.0,0.0
570491.0,9.0,0.0
570498.0,9.0,0.0
570532.0,9.0,0.0
570544.0,9.0,0.0
570618.0,9.0,0.0
570632.0,9.0,0.0
570730.0,9.0,0.0
570836.0,9.0,0.0
570958.0,9.0,0.0
570991.0,9.0,0.0
571048.0,9.0,0.0
571141.0,9.000000000000002,1.7763568394002505e-15
571209.0,9.000000000000002,0.0
571426.0,9.000000000000002,0.0
571548.0,9.000000000000002,0.0
571648.0,9.000000000000002,0.0
571838.0,9.000000000000002,0.0
571860.0,9.000000000000002,0.0
571910.0,9.000000000000002,0.0
571921.0,9.000000000000002,0.0
571944.0,9.000000000000002,0.0
572041.0,9.000000000000002,0.0
572086.0,9.000000000000002,0.0
572191.0,9.000000000000002,0.0
572228.0,9.000000000000002,0.0
572297.0,9.000000000000002,0.0
572308.0,9.0,1.7763568394002505e-15
572344.0,9.0,0.0
572436.0,9.0,0.0
572577.0,8.999999999999998,1.7763568394002505e-15
572713.0,8.999999999999998,0.0
572778.0,8.999999999999998,0.0
572846.0,8.999999999999998,0.0
572999.0,8.999999999999998,0.0
573003.0,8.999999999999998,0.0
573157.0,8.999999999999998,0.0
573162.0,8.999999999999998,0.0
573215.0,9.0,1.7763568394002505e-15
573358.0,9.0,0.0
573459.0,9.0,0.0
573469.0,9.0,0.0
573767.0,8.999999999999998,1.7763568394002505e-15
573856.0,8.999999999999998,0.0
573912.0,8.999999999999998,0.0
573989.0,9.0,1.7763568394002505e-15
574090.0,9.000000000000002,1.7763568394002505e-15
574373.0,9.000000000000004,1.7763568394002505e-15
574404.0,9.000000000000004,0.0
574613.0,9.000000000000004,0.0
574693.0,9.000000000000004,0.0
574792.0,9.000000000000002,1.7763568394002505e-15
574808.0,9.000000000000004,1.7763568394002505e-15
574872.0,9.000000000000004,0.0
574941.0,9.000000000000004,0.0
574948.0,9.000000000000004,0.0
574999.0,9.000000000000004,0.0
575174.0,9.000000000000004,0.0
575313.0,9.000000000000002,1.7763568394002505e-15
575357.0,9.000000000000002,0.0
575409.0,9.000000000000002,0.0
575472.0,9.000000000000002,0.0
575480.0,9.000000000000002,0.0
575494.0,9.000000000000002,0.0
575500.0,9.000000000000002,0.0
575729.0,9.000000000000002,0.0
575780.0,9.000000000000002,0.0
575787.0,9.000000000000002,0.0
575836.0,9.000000000000002,0.0
575843.0,9.000000000000002,0.0
575946.0,9.000000000000004,1.7763568394002505e-15
576000.0,9.000000000000004,0.0
576041.0,9.000000000000004,0.0
576102.0,9.000000000000004,0.0
576214.0,9.000000000000004,0.0
576346.0,9.000000000000004,0.0
576350.0,9.000000000000004,0.0
576462.0,9.000000000000005,1.7763568394002505e-15
576711.0,9.000000000000005,0.0
576754.0,9.000000000000005,0.0
577096.0,9.000000000000005,0.0
577294.0,9.000000000000005,0.0
577333.0,9.000000000000005,0.0
577411.0,9.000000000000005,0.0
577609.0,9.000000000000005,0.0
577615.0,9.000000000000005,0.0
577650.0,9.000000000000005,0.0
577864.0,9.000000000000005,0.0
577932.0,9.000000000000007,1.7763568394002505e-15
577954.0,9.000000000000007,0.0
577995.0,9.000000000000007,0.0
578001.0,9.000000000000005,1.7763568394002505e-15
578102.0,9.000000000000005,0.0
578350.0,9.000000000000005,0.0
578353.0,9.000000000000005,0.0
578369.0,9.000000000000005,0.0
578431.0,9.000000000000005,0.0
578488.0,9.000000000000005,0.0
578521.0,9.000000000000005,0.0
578543.0,9.000000000000004,1.7763568394002505e-15
578553.0,9.000000000000004,0.0
578556.0,9.000000000000004,0.0
578629.0,9.000000000000005,1.7763568394002505e-15
578727.0,9.000000000000005,0.0
578982.0,9.000000000000005,0.0
579074.0,9.000000000000005,0.0
579108.0,9.000000000000005,0.0
579253.0,9.000000000000005,0.0
579271.0,9.000000000000005,0.0
579363.0,9.000000000000005,0.0
579369.0,9.000000000000005,0.0
579389.0,9.000000000000007,1.7763568394002505e-15
579419.0,9.000000000000007,0.0
579423.0,9.000000000000007,0.0
579434.0,9.000000000000007,0.0
579455.0,9.000000000000007,0.0
579581.0,9.000000000000007,0.0
579691.0,9.000000000000007,0.0
579711.0,9.000000000000007,0.0
579732.0,9.000000000000007,0.0
579745.0,9.000000000000007,0.0
579803.0,9.000000000000007,0.0
579832.0,9.000000000000009,1.7763568394002505e-15
579891.0,9.000000000000009,0.0
579906.0,9.000000000000009,0.0
579976.0,9.000000000000007,1.7763568394002505e-15
579988.0,9.000000000000007,0.0
580076.0,9.000000000000009,1.7763568394002505e-15
580184.0,9.000000000000009,0.0
580210.0,9.000000000000009,0.0
580265.0,9.000000000000009,0.0
580403.0,9.000000000000007,1.7763568394002505e-15
580517.0,9.000000000000007,0.0
580550.0,9.000000000000005,1.7763568394002505e-15
580721.0,9.000000000000005,0.0
580923.0,9.000000000000005,0.0
581106.0,9.000000000000005,0.0
581127.0,9.000000000000005,0.0
581178.0,9.000000000000005,0.0
581220.0,9.000000000000005,0.0
581236.0,9.000000000000005,0.0
581298.0,9.000000000000005,0.0
581318.0,9.000000000000004,1.7763568394002505e-15
581362.0,9.000000000000004,0.0
581398.0,9.000000000000004,0.0
581445.0,9.000000000000004,0.0
581496.0,9.000000000000004,0.0
581636.0,9.000000000000004,0.0
581652.0,9.000000000000004,0.0
581694.0,9.000000000000005,1.7763568394002505e-15
581765.0,9.000000000000005,0.0
581954.0,9.000000000000004,1.7763568394002505e-15
581982.0,9.000000000000004,0.0
581986.0,9.000000000000004,0.0
582123.0,9.000000000000004,0.0
582157.0,9.000000000000004,0.0
582206.0,9.000000000000004,0.0
582265.0,9.000000000000004,0.0
582327.0,9.000000000000004,0.0
582387.0,9.000000000000004,0.0
582521.0,9.000000000000004,0.0
582740.0,9.000000000000004,0.0
582767.0,9.000000000000005,1.7763568394002505e-15
582834.0,9.000000000000005,0.0
582840.0,9.000000000000005,0.0
582899.0,9.000000000000005,0.0
583092.0,9.000000000000005,0.0
583151.0,9.000000000000007,1.7763568394002505e-15
583171.0,9.000000000000007,0.0
583331.0,9.000000000000007,0.0
583344.0,9.000000000000007,0.0
583372.0,9.000000000000007,0.0
583407.0,9.000000000000007,0.0
583588.0,9.000000000000007,0.0
583687.0,9.000000000000007,0.0
583695.0,9.000000000000007,0.0
583776.0,9.000000000000009,1.7763568394002505e-15
583886.0,9.000000000000009,0.0
583974.0,9.000000000000009,0.0
584074.0,9.00000000000001,1.7763568394002505e-15
584207.0,9.00000000000001,0.0
584304.0,9.000000000000009,1.7763568394002505e-15
584315.0,9.000000000000009,0.0
584448.0,9.000000000000009,0.0
584621.0,9.000000000000009,0.0
584702.0,9.000000000000009,0.0
584745.0,9.000000000000009,0.0
584787.0,9.000000000000009,0.0
584798.0,9.000000000000009,0.0
584817.0,9.000000000000009,0.0
584985.0,9.000000000000009,0.0
585005.0,9.000000000000009,0.0
585051.0,9.000000000000009,0.0
585180.0,9.000000000000009,0.0
585184.0,9.00000000000001,1.7763568394002505e-15
585224.0,9.00000000000001,0.0
585304.0,9.000000000000012,1.7763568394002505e-15
585322.0,9.00000000000001,1.7763568394002505e-15
