Simulation Iteration,Q-Value,Q-value Difference
457265.0,-5.485507199264939,0.0003642162564680973
457451.0,-5.48514884303632,0.0003583562286184616
457480.0,-5.484795970005662,0.0003528730306587846
457487.0,-5.484448457192049,0.0003475128136125605
457539.0,-5.4841063001457,0.0003421570463491008
457651.0,-5.483769516239823,0.0003367839058769917
457707.0,-5.483437925204999,0.00033159103482383046
457799.0,-5.483111504450045,0.0003264207549538156
457911.0,-5.482790203281925,0.000321301168120236
457932.0,-5.4824737944395405,0.00031640884238459677
457938.0,-5.4821621795060125,0.00031161493352804825
457950.0,-5.481855294933454,0.00030688457255845236
457967.0,-5.481553076206927,0.000302218726527137
458102.0,-5.4812556279179105,0.00029744828901634435
458127.0,-5.480962710324644,0.0002929175932662176
458171.0,-5.480674281322208,0.0002884290024365299
458230.0,-5.480390292513601,0.00028398880860702747
458232.0,-5.480110594405122,0.00027969810847849885
458324.0,-5.47983524632577,0.0002753480793522556
458353.0,-5.479564093124766,0.0002711532010035711
458399.0,-5.479897638098737,0.00033354497397031224
458521.0,-5.48022595044059,0.0003283123418533762
458769.0,-5.48054891130196,0.00032296086136973656
458855.0,-5.4808668719424345,0.0003179606404746238
458862.0,-5.481180035777751,0.0003131638353162103
458931.0,-5.481488379533833,0.00030834375608268516
459031.0,-5.481791931848549,0.0003035523147154606
459074.0,-5.4820908548262794,0.00029892297773059795
459204.0,-5.482385091741886,0.0002942369156064828
459293.0,-5.4826747784411625,0.0002896866992765368
459348.0,-5.482960035823277,0.00028525738211460094
459443.0,-5.483826244763409,0.0008662089401321182
459471.0,-5.4846793345219425,0.0008530897585332653
459498.0,-5.485519509801254,0.0008401752793112394
459674.0,-5.485725707712139,0.0002061979108853862
459681.0,-5.485928807598088,0.00020309988594924278
459802.0,-5.486128741874652,0.00019993427656395113
459814.0,-5.486325669222152,0.00019692734749998664
459843.0,-5.4865196185194645,0.00019394929731220145
459846.0,-5.486710660111078,0.00019104159161376089
459859.0,-5.486898828203942,0.00018816809286370528
459902.0,-5.4870841383448,0.00018531014085798603
459948.0,-5.487266631795566,0.00018249345076615242
460020.0,-5.488028751076305,0.0007621192807389932
460031.0,-5.48877942462196,0.0007506735456548341
460055.0,-5.489518776785403,0.0007393521634426747
460069.0,-5.490247016130208,0.0007282393448058144
460071.0,-5.49096435358211,0.0007173374519018338
460099.0,-5.491670860404988,0.0007065068228779836
460119.0,-5.4923667294997,0.0006958690947120871
460172.0,-5.493052008758324,0.0006852792586240497
460191.0,-5.493726977038188,0.0006749682798634637
460262.0,-5.494964071428109,0.0012370943899213671
460287.0,-5.496182523720945,0.0012184522928357922
460311.0,-5.4973826231333165,0.0012000994123715358
460356.0,-5.498564523890839,0.0011819007575226692
460640.0,-5.499727112860932,0.0011625889700930259
460656.0,-5.500872266990926,0.0011451541299933865
460666.0,-5.502000283024848,0.0011280160339222078
460749.0,-5.503111011937558,0.001110728912710357
460768.0,-5.504205076333186,0.0010940643956276475
460861.0,-5.505282328280864,0.0010772519476782705
460863.0,-5.5251447810315435,0.019862452750679438
460896.0,-5.544405368060731,0.019260587029187093
460956.0,-5.582468373560526,0.038063005499795466
460970.0,-5.6199618387480905,0.03749346518756447
461093.0,-5.656874159365816,0.036912320617725314
461188.0,-5.693219780530331,0.03634562116451523
461390.0,-5.728988477668045,0.0357686971377138
461764.0,-5.764159621727907,0.03517114405986188
461842.0,-5.79879550420427,0.034635882476362845
461938.0,-5.832901395606121,0.034105891401851274
461945.0,-5.866500628956013,0.03359923334989201
462081.0,-5.899579360272038,0.033078731316025234
462115.0,-5.932162635195904,0.0325832749238657
462210.0,-5.964248148514586,0.032085513318682146
462212.0,-5.995858456957212,0.0316103084426258
462250.0,-6.026994986266165,0.031136529308953165
462343.0,-6.057656474118548,0.030661487852382763
462629.0,-6.087821194483297,0.030164720364749265
462718.0,-6.117527141950972,0.029705947467674854
462721.0,-6.14679409833279,0.029266956381817977
462909.0,-6.175601841260475,0.028807742927685176
462969.0,-6.203976168440435,0.028374327179959913
462972.0,-6.231931709555509,0.027955541115074034
463049.0,-6.25946444113126,0.02753273157575098
463158.0,-6.286576566906613,0.02711212577535349
463210.0,-6.3132823566111815,0.02670578970456816
463236.0,-6.339591429886818,0.026309073275636585
463333.0,-6.365500511430376,0.025909081543558088
463342.0,-6.391027120949077,0.02552660951870056
463401.0,-6.4161706214331335,0.02514350048405678
463428.0,-6.440940843359816,0.024770221926682545
463638.0,-6.455442465862361,0.01450162250254472
463767.0,-6.469721751734833,0.014279285872472514
463815.0,-6.483932506210291,0.014210754475457499
463980.0,-6.49792304472364,0.013990538513349193
464098.0,-6.511700193584946,0.013777148861305655
464118.0,-6.525273990568992,0.013573796984045927
464170.0,-6.538645312973055,0.01337132240406369
464172.0,-6.551820532476156,0.013175219503100521
464258.0,-6.561562327591465,0.009741795115309593
464273.0,-6.57116068790494,0.009598360313474608
464284.0,-6.580617925413019,0.009457237508079253
464401.0,-6.5899311748162965,0.009313249403277268
464532.0,-6.5992906635138535,0.009359488697556984
464564.0,-6.608511748964065,0.009221085450211497
464588.0,-6.617596863597069,0.00908511463300421
464628.0,-6.626547310779916,0.008950447182846766
464717.0,-6.635362775066127,0.008815464286210606
464794.0,-6.644046042215839,0.00868326714971257
464855.0,-6.652599829332396,0.008553787116556855
465009.0,-6.661207284301392,0.008607454968996286
465055.0,-6.669687162388437,0.008479878087044312
465167.0,-6.67803862071177,0.008351458323333283
465183.0,-6.686267629769943,0.00822900905817292
465234.0,-6.694374572678965,0.008106942909022585
465362.0,-6.7023582094888035,0.007983636809838046
465468.0,-6.710221356989843,0.007863147501039336
465495.0,-6.717968960612286,0.007747603622442867
465609.0,-6.7259594608700155,0.007990500257729849
465752.0,-6.734003901544255,0.008044440674239262
465863.0,-6.741926965431893,0.007923063887638193
466163.0,-6.749723161347819,0.007796195915926063
466168.0,-6.757406038645776,0.007682877297956914
466227.0,-6.764975030899718,0.007568992253942142
466424.0,-6.771962497138336,0.006987466238618012
466584.0,-6.779021703785113,0.00705920664677695
466596.0,-6.785978275881869,0.006956572096756375
466745.0,-6.792828842651131,0.006850566769261768
466795.0,-6.799578602987771,0.006749760336639987
466801.0,-6.806230531095724,0.006651928107952898
466886.0,-6.812783453441794,0.006552922346069856
466902.0,-6.819241116193836,0.006457662752041848
467034.0,-6.825601213843673,0.006360097649837471
467039.0,-6.831869268611823,0.006268054768149511
467074.0,-6.838045524519367,0.006176255907544004
467209.0,-6.844128452367498,0.006082927848130915
467399.0,-6.849194672241538,0.005066219874040101
467403.0,-6.8476984382285515,0.001496234012986264
467427.0,-6.846223958058975,0.0014744801695760756
467492.0,-6.842064055558641,0.004159902500334489
467548.0,-6.837965264662585,0.004098790896056137
467776.0,-6.833930150110667,0.004035114551918184
467786.0,-6.8302728409126985,0.0036573091979681394
468022.0,-6.82534982811018,0.0049230128025188336
468041.0,-6.820498049937573,0.0048517781726067355
468321.0,-6.7925809392668155,0.027917110670757417
468416.0,-6.765077656155079,0.02750328311173611
468459.0,-6.737974817657146,0.02710283849793349
468613.0,-6.711281360100837,0.02669345755630914
468644.0,-6.684974596701327,0.02630676339950977
468649.0,-6.6590454893331055,0.025929107368221516
468739.0,-6.633499489573156,0.025545999759949645
468796.0,-6.608326609934808,0.025172879638347467
468808.0,-6.5835157040564125,0.02481090587839585
468923.0,-6.559074162993513,0.024441541062899752
468938.0,-6.534984218874026,0.024089944119486617
468954.0,-6.511240906959307,0.023743311914719456
469038.0,-6.487847184435861,0.02339372252344596
469121.0,-6.464797647761564,0.023049536674296434
469198.0,-6.442086413221459,0.022711234540105707
469299.0,-6.41971108120461,0.022375332016848937
469759.0,-6.420681775322233,0.0009706941176235162
469909.0,-6.421637916869268,0.0009561415470349388
469932.0,-6.422580333763485,0.0009424168942171463
469983.0,-6.423509094245582,0.0009287604820968909
469988.0,-6.424424610578926,0.0009155163333440797
470072.0,-6.425653258172638,0.0012286475937122177
470262.0,-6.426863270854814,0.0012100126821756874
470266.0,-6.4280560587635724,0.0011927879087583193
470398.0,-6.42923111356043,0.0011750547968576441
470411.0,-6.4303894003601565,0.0011582867997264046
470413.0,-6.431531222445336,0.0011418220851791006
470455.0,-6.43265658844515,0.0011253659998144983
470655.0,-6.411217735742669,0.021438852702480915
470701.0,-6.390087917049835,0.02112981869283459
470810.0,-6.369269181559243,0.020818735490591322
470880.0,-6.348752779392887,0.020516402166355974
470995.0,-6.328538776391624,0.020214003001263414
471000.0,-6.308611570204157,0.019927206187467128
471060.0,-6.288972497657498,0.019639072546659087
471419.0,-6.270282261467054,0.01869023619044352
471464.0,-6.251860333658272,0.018421927808781824
471492.0,-6.231171611303389,0.020688722354883282
471495.0,-6.210775487918752,0.020396123384637477
471498.0,-6.190667820968701,0.020107666950050174
471514.0,-6.170845817840544,0.01982200312815774
471541.0,-6.151306474722156,0.019539343118387897
471543.0,-6.132043310705872,0.019263164016283696
471566.0,-6.11305441758785,0.018988893118022432
471700.0,-6.094346267369535,0.0187081502183144
471704.0,-6.075902522140764,0.01844374522877157
471761.0,-6.057724267935602,0.018178254205161615
471801.0,-6.0398060836454475,0.01791818429015457
471977.0,-6.019674526025653,0.020131557619794904
471999.0,-5.999828886537345,0.019845639488307754
472127.0,-5.977832699191968,0.021996187345377116
472291.0,-5.956164102377653,0.021668596814314434
472311.0,-5.934802559344868,0.02136154303278559
472515.0,-5.91376309530801,0.021039464036857858
472563.0,-5.8930243476893915,0.02073874761861827
472673.0,-5.872588297911584,0.020436049777807774
472950.0,-5.850076544741295,0.02251175317028853
473061.0,-5.827892866435116,0.02218367830617929
473318.0,-5.8060482951981935,0.021844571236922405
473392.0,-5.78451752026228,0.021530774935913932
473473.0,-5.763296666580201,0.021220853682078378
473651.0,-5.742391315716683,0.020905350863518635
473823.0,-5.721795897266968,0.02059541844971502
473854.0,-5.7014912284009895,0.020304668865978037
473967.0,-5.681481383694353,0.020009844706636137
474072.0,-5.6617611337745695,0.01972024991978394
474205.0,-5.6423288692822124,0.01943226449235702
474253.0,-5.623172046953287,0.01915682232892557
474458.0,-5.604301549037744,0.018870497915543183
474603.0,-5.585707237041907,0.0185943119958365
474675.0,-5.567378177793192,0.018329059248714863
474722.0,-5.5493082320582365,0.018069945734955795
474840.0,-5.53296934975976,0.016338882298476243
474926.0,-5.516864406067933,0.016104943691827245
474974.0,-5.5009869322688205,0.01587747379911253
474987.0,-5.485330917124744,0.015656015144076108
475003.0,-5.469893489633622,0.01543742749112198
475025.0,-5.454672038339502,0.01522145129412067
475196.0,-5.440391899578242,0.014280138761259664
475442.0,-5.426327149352008,0.014064750226234324
475591.0,-5.412467564394514,0.013859584957494064
475623.0,-5.398801999744697,0.013665564649816275
475716.0,-5.385331826763368,0.013470172981329576
475733.0,-5.372049107709619,0.013282719053749226
475810.0,-5.3589551554175765,0.013093952292042133
475896.0,-5.346047799483981,0.01290735593359571
476058.0,-5.333329148244869,0.012718651239111978
476278.0,-5.320799942075747,0.012529206169121565
476372.0,-5.308449373832757,0.012350568242990079
476400.0,-5.296270789550046,0.012178584282711569
476438.0,-5.2842623724804145,0.012008417069631072
476815.0,-5.27244180896077,0.011820563519644445
476974.0,-5.260793136316465,0.011648672644304803
477006.0,-5.249306420199597,0.011486716116868578
477068.0,-5.237981086090329,0.011325334109267615
477193.0,-5.226818342630312,0.011162743460016777
477269.0,-5.215813057944697,0.011005284685615457
477482.0,-5.2056617935632,0.010151264381496716
477610.0,-5.1956561260318015,0.010005667531398643
477775.0,-5.1857957074229315,0.009860418608869992
478019.0,-5.176082163420005,0.009713544002926788
478038.0,-5.166502349858791,0.009579813561213513
478070.0,-5.157055028549491,0.009447321309299817
478101.0,-5.147738299688685,0.009316728860806478
478147.0,-5.138551028826296,0.00918727086238924
478335.0,-5.129497831916406,0.009053196909889927
478378.0,-5.1205701520081615,0.00892767990824428
478466.0,-5.111768207508002,0.008801944500159031
478781.0,-5.10377333663555,0.007994870872452431
478819.0,-5.09588886861081,0.007884468024739633
478831.0,-5.088112245369197,0.007776623241613656
479016.0,-5.078182107141276,0.009930138227920438
479055.0,-5.0683889861959965,0.009793120945279732
479066.0,-5.058729610828628,0.009659375367368384
479137.0,-5.04920501110995,0.00952459971867814
479169.0,-5.039811425007,0.00939358610295038
479236.0,-5.030548654490241,0.0092627705167585
479287.0,-5.021414103271656,0.009134551218584974
479328.0,-5.012405513396245,0.00900858987541131
479379.0,-5.003521567929704,0.008883945466540588
479433.0,-4.9954505615414515,0.008071006388252755
479473.0,-4.9874907306325476,0.007959830908903953
479549.0,-4.980321747396112,0.0071689832364354444
479591.0,-4.973251528871807,0.007070218524305005
479681.0,-4.966280371065946,0.006971157805860884
479851.0,-4.959409598128179,0.006870772937767278
479864.0,-4.952632355898298,0.006777242229881075
479881.0,-4.945947499160395,0.006684856737902756
479935.0,-4.940022865558192,0.005924633602202967
479951.0,-4.934178937093974,0.005843928464217996
480126.0,-4.928419198621424,0.005759738472550069
480284.0,-4.922741885385238,0.00567731323618581
480296.0,-4.917141661731395,0.005600223653843273
480335.0,-4.911618223645365,0.0055234380860298415
480354.0,-4.906169957762791,0.005448265882574077
480389.0,-4.900796264832006,0.005373692930785268
480408.0,-4.895495686474446,0.005300578357560148
480438.0,-4.890267509243502,0.005228177230943487
480545.0,-4.885112722787144,0.005154786456357918
480570.0,-4.880028170903767,0.0050845518833773085
480610.0,-4.875013264973367,0.005014905930400104
480667.0,-4.87006745875719,0.004945806216176685
480717.0,-4.889414300053542,0.019346841296352224
480732.0,-4.908498719579128,0.01908441952558526
480781.0,-4.927321089304588,0.018822369725460142
480786.0,-4.945889162985341,0.018568073680753194
480809.0,-4.964204730531009,0.018315567545667655
481025.0,-4.9822537913835,0.018049060852491472
481154.0,-5.000048241765334,0.01779445038183347
481247.0,-5.017594992976097,0.017546751210763212
481255.0,-5.0349049737978975,0.017309980821800686
481330.0,-5.0519756566666265,0.017070682868729037
481410.0,-5.09295073303886,0.04097507637223341
481443.0,-5.133368291300925,0.04041755826206472
481451.0,-5.173241001393756,0.039872710092831554
481577.0,-5.2125529793398195,0.03931197794606334
481589.0,-5.2513345902233475,0.03878161088352794
481623.0,-5.289588803521921,0.0382542132985737
481630.0,-5.327327984192909,0.03773918067098769
481639.0,-5.364558711011543,0.03723072681863382
481672.0,-5.401283440231769,0.03672472922022596
481769.0,-5.437497515299027,0.03621407506725838
481804.0,-5.473219368553143,0.03572185325411592
481825.0,-5.508458246198858,0.03523887764571487
481957.0,-5.5432013991864855,0.034743152987627646
481994.0,-5.577472418590904,0.0342710194044189
482002.0,-5.6112827180757225,0.033810299484818174
482035.0,-5.644634331379256,0.03335161330353387
482085.0,-5.677530752885188,0.03289642150593153
482138.0,-5.709977817834761,0.03244706494957317
482512.0,-5.741930345477045,0.03195252764228407
482527.0,-5.773453326141142,0.03152298066409642
