Simulation Iteration,Q-Value,Q-value Difference
579066.0,9.000000000000004,0.0
579074.0,9.000000000000004,0.0
579117.0,9.000000000000004,0.0
579160.0,9.000000000000004,0.0
579243.0,9.000000000000004,0.0
579310.0,9.000000000000004,0.0
579365.0,9.000000000000004,0.0
579546.0,9.000000000000004,0.0
579776.0,9.000000000000004,0.0
579806.0,9.000000000000004,0.0
579900.0,9.000000000000004,0.0
579913.0,9.000000000000004,0.0
580005.0,9.000000000000004,0.0
580157.0,9.000000000000004,0.0
580184.0,9.000000000000004,0.0
580201.0,9.000000000000004,0.0
580237.0,9.000000000000004,0.0
580255.0,9.000000000000004,0.0
580370.0,9.000000000000005,1.7763568394002505e-15
580587.0,9.000000000000005,0.0
580778.0,9.000000000000005,0.0
580788.0,9.000000000000005,0.0
580791.0,9.000000000000005,0.0
580836.0,9.000000000000005,0.0
580853.0,9.000000000000004,1.7763568394002505e-15
580906.0,9.000000000000004,0.0
580916.0,9.000000000000004,0.0
581020.0,9.000000000000004,0.0
581037.0,9.000000000000004,0.0
581097.0,9.000000000000004,0.0
581119.0,9.000000000000002,1.7763568394002505e-15
581197.0,9.000000000000002,0.0
581215.0,9.000000000000002,0.0
581229.0,9.000000000000002,0.0
581511.0,9.000000000000002,0.0
581565.0,9.000000000000004,1.7763568394002505e-15
581581.0,9.000000000000004,0.0
581606.0,9.000000000000004,0.0
581651.0,9.000000000000004,0.0
581734.0,9.000000000000005,1.7763568394002505e-15
581867.0,9.000000000000005,0.0
581915.0,9.000000000000005,0.0
582007.0,9.000000000000005,0.0
582052.0,9.000000000000005,0.0
582336.0,9.000000000000007,1.7763568394002505e-15
582342.0,9.000000000000007,0.0
582432.0,9.000000000000007,0.0
582705.0,9.000000000000007,0.0
582773.0,9.000000000000007,0.0
582860.0,9.000000000000007,0.0
582927.0,9.000000000000007,0.0
583100.0,9.000000000000007,0.0
583222.0,9.000000000000007,0.0
583273.0,9.000000000000005,1.7763568394002505e-15
583426.0,9.000000000000007,1.7763568394002505e-15
583505.0,9.000000000000007,0.0
583530.0,9.000000000000007,0.0
583705.0,9.000000000000007,0.0
583841.0,9.000000000000007,0.0
583848.0,9.000000000000007,0.0
583902.0,9.000000000000007,0.0
584169.0,9.000000000000007,0.0
584240.0,9.000000000000007,0.0
584258.0,9.000000000000007,0.0
584314.0,9.000000000000007,0.0
584431.0,9.000000000000007,0.0
584534.0,9.000000000000007,0.0
584668.0,9.000000000000007,0.0
584751.0,9.000000000000007,0.0
584793.0,9.000000000000007,0.0
584845.0,9.000000000000009,1.7763568394002505e-15
584877.0,9.00000000000001,1.7763568394002505e-15
584897.0,9.00000000000001,0.0
584916.0,9.00000000000001,0.0
584922.0,9.000000000000012,1.7763568394002505e-15
585132.0,9.000000000000012,0.0
585279.0,9.000000000000012,0.0
585360.0,9.000000000000012,0.0
585387.0,9.000000000000012,0.0
585585.0,9.000000000000012,0.0
585762.0,9.000000000000012,0.0
585800.0,9.00000000000001,1.7763568394002505e-15
585868.0,9.00000000000001,0.0
586057.0,9.00000000000001,0.0
586118.0,9.00000000000001,0.0
586216.0,9.00000000000001,0.0
586285.0,9.00000000000001,0.0
586381.0,9.00000000000001,0.0
586427.0,9.00000000000001,0.0
586475.0,9.000000000000009,1.7763568394002505e-15
586810.0,9.000000000000009,0.0
586927.0,9.000000000000009,0.0
587063.0,9.000000000000009,0.0
587128.0,9.000000000000009,0.0
587211.0,9.000000000000009,0.0
587258.0,9.000000000000009,0.0
587260.0,9.000000000000009,0.0
587265.0,9.000000000000009,0.0
587329.0,9.000000000000009,0.0
587433.0,9.000000000000009,0.0
587514.0,9.000000000000009,0.0
587558.0,9.000000000000009,0.0
587719.0,9.000000000000007,1.7763568394002505e-15
587723.0,9.000000000000007,0.0
587811.0,9.000000000000007,0.0
587883.0,9.000000000000007,0.0
587912.0,9.000000000000007,0.0
587993.0,9.000000000000007,0.0
588020.0,9.000000000000007,0.0
588091.0,9.000000000000007,0.0
588200.0,9.000000000000007,0.0
588202.0,9.000000000000007,0.0
588239.0,9.000000000000007,0.0
588339.0,9.000000000000007,0.0
588348.0,9.000000000000007,0.0
588508.0,9.000000000000007,0.0
588613.0,9.000000000000009,1.7763568394002505e-15
588620.0,9.000000000000009,0.0
588760.0,9.000000000000009,0.0
588781.0,9.00000000000001,1.7763568394002505e-15
588790.0,9.00000000000001,0.0
588848.0,9.000000000000009,1.7763568394002505e-15
588921.0,9.000000000000009,0.0
589001.0,9.000000000000009,0.0
589022.0,9.000000000000009,0.0
589278.0,9.000000000000009,0.0
589390.0,9.000000000000009,0.0
589561.0,9.000000000000009,0.0
589867.0,9.000000000000009,0.0
589945.0,9.000000000000009,0.0
589959.0,9.000000000000009,0.0
590070.0,9.000000000000007,1.7763568394002505e-15
590225.0,9.000000000000007,0.0
590241.0,9.000000000000007,0.0
590243.0,9.000000000000007,0.0
590264.0,9.000000000000007,0.0
590273.0,9.000000000000007,0.0
590308.0,9.000000000000007,0.0
590372.0,9.000000000000007,0.0
590399.0,9.000000000000009,1.7763568394002505e-15
590421.0,9.000000000000009,0.0
590445.0,9.000000000000009,0.0
590489.0,9.000000000000009,0.0
590512.0,9.000000000000009,0.0
590591.0,9.000000000000009,0.0
590737.0,9.000000000000007,1.7763568394002505e-15
590749.0,9.000000000000007,0.0
590900.0,9.000000000000007,0.0
590957.0,9.000000000000007,0.0
590965.0,9.000000000000007,0.0
590988.0,9.000000000000005,1.7763568394002505e-15
590998.0,9.000000000000005,0.0
591013.0,9.000000000000005,0.0
591048.0,9.000000000000005,0.0
591157.0,9.000000000000004,1.7763568394002505e-15
591259.0,9.000000000000005,1.7763568394002505e-15
591323.0,9.000000000000005,0.0
591397.0,9.000000000000005,0.0
591455.0,9.000000000000005,0.0
591512.0,9.000000000000005,0.0
591719.0,9.000000000000005,0.0
591811.0,9.000000000000005,0.0
591866.0,9.000000000000005,0.0
591915.0,9.000000000000007,1.7763568394002505e-15
592083.0,9.000000000000007,0.0
592179.0,9.000000000000007,0.0
592208.0,9.000000000000007,0.0
592389.0,9.000000000000007,0.0
592564.0,9.000000000000007,0.0
592653.0,9.000000000000007,0.0
592810.0,9.000000000000007,0.0
592862.0,9.000000000000007,0.0
592958.0,9.000000000000007,0.0
593110.0,9.000000000000007,0.0
593128.0,9.000000000000007,0.0
593220.0,9.000000000000005,1.7763568394002505e-15
593253.0,9.000000000000005,0.0
593280.0,9.000000000000005,0.0
593512.0,9.000000000000004,1.7763568394002505e-15
593539.0,9.000000000000004,0.0
593654.0,9.000000000000004,0.0
593829.0,9.000000000000004,0.0
593969.0,9.000000000000004,0.0
593986.0,9.000000000000004,0.0
594086.0,9.000000000000004,0.0
594211.0,9.000000000000004,0.0
594237.0,9.000000000000004,0.0
594308.0,9.000000000000004,0.0
594339.0,9.000000000000004,0.0
594347.0,9.000000000000002,1.7763568394002505e-15
594378.0,9.0,1.7763568394002505e-15
594500.0,9.000000000000002,1.7763568394002505e-15
594790.0,9.000000000000002,0.0
594857.0,9.000000000000002,0.0
594945.0,9.000000000000002,0.0
594982.0,9.000000000000002,0.0
595142.0,9.000000000000002,0.0
595169.0,9.0,1.7763568394002505e-15
595189.0,8.999999999999998,1.7763568394002505e-15
595212.0,8.999999999999996,1.7763568394002505e-15
595315.0,8.999999999999998,1.7763568394002505e-15
595446.0,8.999999999999998,0.0
595754.0,9.0,1.7763568394002505e-15
595852.0,9.000000000000002,1.7763568394002505e-15
595997.0,9.000000000000002,0.0
596133.0,9.000000000000002,0.0
596171.0,9.000000000000002,0.0
596264.0,9.000000000000002,0.0
596317.0,9.000000000000002,0.0
596450.0,9.000000000000002,0.0
596465.0,9.000000000000002,0.0
596708.0,9.000000000000002,0.0
596720.0,9.000000000000002,0.0
596731.0,9.000000000000002,0.0
596796.0,9.000000000000002,0.0
597041.0,9.0,1.7763568394002505e-15
597075.0,9.0,0.0
597297.0,9.0,0.0
597322.0,9.0,0.0
597354.0,9.0,0.0
597397.0,9.0,0.0
597409.0,9.0,0.0
597465.0,9.0,0.0
597548.0,9.0,0.0
597870.0,9.0,0.0
597881.0,9.0,0.0
597961.0,9.0,0.0
598074.0,9.0,0.0
598331.0,9.0,0.0
598349.0,9.0,0.0
598472.0,9.0,0.0
598479.0,8.999999999999998,1.7763568394002505e-15
598701.0,8.999999999999998,0.0
598791.0,8.999999999999998,0.0
598824.0,8.999999999999998,0.0
598856.0,8.999999999999998,0.0
598869.0,8.999999999999998,0.0
598961.0,8.999999999999998,0.0
598965.0,8.999999999999998,0.0
598985.0,8.999999999999998,0.0
599206.0,8.999999999999998,0.0
599239.0,8.999999999999998,0.0
599300.0,8.999999999999998,0.0
599361.0,8.999999999999998,0.0
599373.0,8.999999999999998,0.0
599486.0,8.999999999999998,0.0
599490.0,8.999999999999998,0.0
599534.0,8.999999999999998,0.0
599598.0,8.999999999999998,0.0
599663.0,8.999999999999998,0.0
599870.0,9.0,1.7763568394002505e-15
599877.0,9.0,0.0
599879.0,9.0,0.0
599889.0,9.0,0.0
600030.0,9.0,0.0
600152.0,9.0,0.0
600215.0,9.0,0.0
600318.0,9.0,0.0
600501.0,9.0,0.0
600569.0,9.0,0.0
600617.0,9.0,0.0
600709.0,9.0,0.0
600711.0,9.0,0.0
600737.0,9.0,0.0
600763.0,9.0,0.0
600765.0,9.0,0.0
600819.0,9.000000000000002,1.7763568394002505e-15
600875.0,9.000000000000002,0.0
600897.0,9.000000000000004,1.7763568394002505e-15
600996.0,9.000000000000004,0.0
601068.0,9.000000000000004,0.0
601339.0,9.000000000000004,0.0
601519.0,9.000000000000004,0.0
601577.0,9.000000000000002,1.7763568394002505e-15
601582.0,9.000000000000002,0.0
601591.0,9.000000000000002,0.0
601612.0,9.000000000000002,0.0
601643.0,9.000000000000004,1.7763568394002505e-15
601653.0,9.000000000000004,0.0
601712.0,9.000000000000004,0.0
601748.0,9.000000000000004,0.0
601795.0,9.000000000000004,0.0
601956.0,9.000000000000004,0.0
602015.0,9.000000000000004,0.0
602081.0,9.000000000000004,0.0
602155.0,9.000000000000005,1.7763568394002505e-15
602196.0,9.000000000000005,0.0
602263.0,9.000000000000005,0.0
602408.0,9.000000000000005,0.0
602465.0,9.000000000000005,0.0
602533.0,9.000000000000005,0.0
602542.0,9.000000000000005,0.0
602560.0,9.000000000000007,1.7763568394002505e-15
602600.0,9.000000000000005,1.7763568394002505e-15
602650.0,9.000000000000004,1.7763568394002505e-15
602736.0,9.000000000000004,0.0
602753.0,9.000000000000005,1.7763568394002505e-15
602784.0,9.000000000000005,0.0
602841.0,9.000000000000005,0.0
602850.0,9.000000000000004,1.7763568394002505e-15
602891.0,9.000000000000004,0.0
602897.0,9.000000000000004,0.0
603084.0,9.000000000000004,0.0
603093.0,9.000000000000004,0.0
603205.0,9.000000000000004,0.0
603243.0,9.000000000000004,0.0
603540.0,9.000000000000004,0.0
603629.0,9.000000000000004,0.0
603647.0,9.000000000000004,0.0
603716.0,9.000000000000004,0.0
603772.0,9.000000000000004,0.0
603775.0,9.000000000000004,0.0
603783.0,9.000000000000004,0.0
603865.0,9.000000000000004,0.0
603898.0,9.000000000000004,0.0
603969.0,9.000000000000004,0.0
604025.0,9.000000000000004,0.0
604032.0,9.000000000000004,0.0
604062.0,9.000000000000004,0.0
604169.0,9.000000000000004,0.0
604441.0,9.000000000000002,1.7763568394002505e-15
604507.0,9.000000000000002,0.0
604523.0,9.000000000000002,0.0
604531.0,9.000000000000002,0.0
604551.0,9.000000000000002,0.0
604646.0,9.000000000000002,0.0
604660.0,9.000000000000002,0.0
604717.0,9.000000000000002,0.0
604758.0,9.000000000000002,0.0
604859.0,9.000000000000002,0.0
604867.0,9.000000000000002,0.0
604955.0,9.0,1.7763568394002505e-15
604966.0,9.0,0.0
604968.0,9.000000000000002,1.7763568394002505e-15
605084.0,9.000000000000002,0.0
605350.0,9.000000000000002,0.0
605450.0,9.000000000000002,0.0
605463.0,9.000000000000002,0.0
605683.0,9.000000000000002,0.0
605708.0,9.000000000000002,0.0
605765.0,9.000000000000002,0.0
605772.0,9.0,1.7763568394002505e-15
605943.0,9.0,0.0
605948.0,9.0,0.0
606009.0,9.000000000000002,1.7763568394002505e-15
606240.0,9.000000000000002,0.0
606256.0,9.000000000000004,1.7763568394002505e-15
606285.0,9.000000000000004,0.0
606482.0,9.000000000000004,0.0
606531.0,9.000000000000004,0.0
606566.0,9.000000000000004,0.0
606606.0,9.000000000000005,1.7763568394002505e-15
606627.0,9.000000000000005,0.0
606641.0,9.000000000000005,0.0
606665.0,9.000000000000005,0.0
606806.0,9.000000000000005,0.0
606912.0,9.000000000000004,1.7763568394002505e-15
607031.0,9.000000000000004,0.0
607079.0,9.000000000000004,0.0
607181.0,9.000000000000004,0.0
607339.0,9.000000000000004,0.0
607365.0,9.000000000000004,0.0
607389.0,9.000000000000004,0.0
607415.0,9.000000000000004,0.0
607417.0,9.000000000000004,0.0
607461.0,9.000000000000004,0.0
607838.0,9.000000000000004,0.0
607895.0,9.000000000000004,0.0
607960.0,9.000000000000004,0.0
608128.0,9.000000000000004,0.0
608246.0,9.000000000000004,0.0
608299.0,9.000000000000004,0.0
608310.0,9.000000000000004,0.0
608404.0,9.000000000000004,0.0
608447.0,9.000000000000004,0.0
608546.0,9.000000000000002,1.7763568394002505e-15
608674.0,9.000000000000002,0.0
608690.0,9.000000000000002,0.0
608704.0,9.000000000000002,0.0
608738.0,9.000000000000002,0.0
608819.0,9.000000000000002,0.0
608860.0,9.000000000000002,0.0
608987.0,9.000000000000002,0.0
609090.0,9.000000000000004,1.7763568394002505e-15
609110.0,9.000000000000004,0.0
609177.0,9.000000000000004,0.0
609191.0,9.000000000000004,0.0
609203.0,9.000000000000004,0.0
609235.0,9.000000000000004,0.0
609244.0,9.000000000000005,1.7763568394002505e-15
609401.0,9.000000000000005,0.0
609723.0,9.000000000000005,0.0
609808.0,9.000000000000005,0.0
609834.0,9.000000000000005,0.0
609840.0,9.000000000000005,0.0
609869.0,9.000000000000005,0.0
609957.0,9.000000000000005,0.0
610078.0,9.000000000000005,0.0
610183.0,9.000000000000005,0.0
610249.0,9.000000000000007,1.7763568394002505e-15
610286.0,9.000000000000007,0.0
610309.0,9.000000000000005,1.7763568394002505e-15
610341.0,9.000000000000005,0.0
610368.0,9.000000000000005,0.0
610517.0,9.000000000000007,1.7763568394002505e-15
610595.0,9.000000000000007,0.0
610601.0,9.000000000000007,0.0
610646.0,9.000000000000009,1.7763568394002505e-15
610720.0,9.00000000000001,1.7763568394002505e-15
610887.0,9.00000000000001,0.0
610915.0,9.00000000000001,0.0
611119.0,9.00000000000001,0.0
611142.0,9.00000000000001,0.0
611155.0,9.000000000000009,1.7763568394002505e-15
611304.0,9.000000000000009,0.0
611393.0,9.000000000000009,0.0
611456.0,9.000000000000009,0.0
611552.0,9.000000000000009,0.0
611720.0,9.000000000000009,0.0
611751.0,9.00000000000001,1.7763568394002505e-15
612079.0,9.00000000000001,0.0
612120.0,9.00000000000001,0.0
612123.0,9.00000000000001,0.0
612189.0,9.00000000000001,0.0
612286.0,9.000000000000009,1.7763568394002505e-15
612334.0,9.000000000000009,0.0
612349.0,9.000000000000009,0.0
612407.0,9.000000000000009,0.0
612449.0,9.000000000000009,0.0
612465.0,9.000000000000009,0.0
612500.0,9.000000000000009,0.0
612725.0,9.000000000000009,0.0
612760.0,9.000000000000009,0.0
612773.0,9.000000000000009,0.0
612804.0,9.00000000000001,1.7763568394002505e-15
612825.0,9.000000000000012,1.7763568394002505e-15
612974.0,9.000000000000012,0.0
613055.0,9.000000000000012,0.0
613077.0,9.00000000000001,1.7763568394002505e-15
613194.0,9.00000000000001,0.0
613271.0,9.00000000000001,0.0
613283.0,9.00000000000001,0.0
613311.0,9.00000000000001,0.0
613486.0,9.000000000000009,1.7763568394002505e-15
613506.0,9.00000000000001,1.7763568394002505e-15
613618.0,9.00000000000001,0.0
613625.0,9.00000000000001,0.0
613639.0,9.00000000000001,0.0
613653.0,9.00000000000001,0.0
613792.0,9.00000000000001,0.0
613951.0,9.000000000000009,1.7763568394002505e-15
613979.0,9.000000000000009,0.0
613991.0,9.000000000000009,0.0
614001.0,9.000000000000009,0.0
614019.0,9.000000000000009,0.0
614109.0,9.000000000000009,0.0
614211.0,9.000000000000009,0.0
614336.0,9.000000000000007,1.7763568394002505e-15
614555.0,9.000000000000005,1.7763568394002505e-15
614583.0,9.000000000000005,0.0
614603.0,9.000000000000005,0.0
614610.0,9.000000000000005,0.0
614819.0,9.000000000000005,0.0
614975.0,9.000000000000005,0.0
615016.0,9.000000000000004,1.7763568394002505e-15
615204.0,9.000000000000004,0.0
615380.0,9.000000000000004,0.0
615388.0,9.000000000000002,1.7763568394002505e-15
615484.0,9.000000000000002,0.0
615509.0,9.000000000000002,0.0
615603.0,9.000000000000002,0.0
615793.0,9.000000000000002,0.0
615992.0,9.000000000000002,0.0
616212.0,9.000000000000002,0.0
616217.0,9.000000000000004,1.7763568394002505e-15
616259.0,9.000000000000004,0.0
616274.0,9.000000000000004,0.0
616445.0,9.000000000000004,0.0
616459.0,9.000000000000004,0.0
616516.0,9.000000000000004,0.0
616523.0,9.000000000000004,0.0
616637.0,9.000000000000004,0.0
616670.0,9.000000000000005,1.7763568394002505e-15
616872.0,9.000000000000005,0.0
616904.0,9.000000000000005,0.0
617040.0,9.000000000000005,0.0
617265.0,9.000000000000004,1.7763568394002505e-15
617308.0,9.000000000000004,0.0
617512.0,9.000000000000004,0.0
617523.0,9.000000000000004,0.0
617588.0,9.000000000000004,0.0
617658.0,9.000000000000004,0.0
617712.0,9.000000000000004,0.0
617740.0,9.000000000000005,1.7763568394002505e-15
617747.0,9.000000000000005,0.0
617790.0,9.000000000000005,0.0
617816.0,9.000000000000004,1.7763568394002505e-15
617830.0,9.000000000000004,0.0
617907.0,9.000000000000002,1.7763568394002505e-15
617946.0,9.000000000000002,0.0
618227.0,9.000000000000002,0.0
618272.0,9.000000000000002,0.0
618408.0,9.000000000000002,0.0
618449.0,9.000000000000002,0.0
618512.0,9.000000000000002,0.0
618552.0,9.000000000000002,0.0
618563.0,9.000000000000002,0.0
618747.0,9.0,1.7763568394002505e-15
618838.0,9.0,0.0
618868.0,9.0,0.0
619334.0,9.0,0.0
619340.0,8.999999999999998,1.7763568394002505e-15
619533.0,8.999999999999998,0.0
619663.0,8.999999999999998,0.0
619702.0,9.0,1.7763568394002505e-15
619715.0,9.0,0.0
619717.0,9.0,0.0
619783.0,9.0,0.0
620006.0,9.0,0.0
620034.0,9.000000000000002,1.7763568394002505e-15
620113.0,9.000000000000004,1.7763568394002505e-15
620143.0,9.000000000000004,0.0
620180.0,9.000000000000002,1.7763568394002505e-15
620247.0,9.000000000000002,0.0
620304.0,9.000000000000002,0.0
620317.0,9.0,1.7763568394002505e-15
620322.0,9.0,0.0
620370.0,9.0,0.0
620392.0,9.0,0.0
620444.0,9.0,0.0
620472.0,9.0,0.0
620552.0,9.000000000000002,1.7763568394002505e-15
620586.0,9.000000000000002,0.0
620699.0,9.0,1.7763568394002505e-15
620711.0,9.000000000000002,1.7763568394002505e-15
620766.0,9.000000000000002,0.0
620768.0,9.000000000000002,0.0
620800.0,9.000000000000002,0.0
620920.0,9.000000000000002,0.0
620939.0,9.000000000000002,0.0
620948.0,9.000000000000002,0.0
621096.0,9.0,1.7763568394002505e-15
621117.0,9.0,0.0
621236.0,9.0,0.0
621316.0,9.0,0.0
621623.0,9.0,0.0
621650.0,9.0,0.0
621664.0,9.0,0.0
621823.0,8.999999999999998,1.7763568394002505e-15
621926.0,8.999999999999998,0.0
622133.0,8.999999999999998,0.0
622270.0,8.999999999999998,0.0
622316.0,8.999999999999998,0.0
622420.0,8.999999999999998,0.0
622501.0,8.999999999999998,0.0
622533.0,8.999999999999998,0.0
622560.0,8.999999999999998,0.0
622624.0,8.999999999999998,0.0
622678.0,8.999999999999998,0.0
622951.0,8.999999999999998,0.0
622994.0,8.999999999999998,0.0
623093.0,8.999999999999998,0.0
623116.0,8.999999999999998,0.0
623189.0,8.999999999999996,1.7763568394002505e-15
623228.0,8.999999999999996,0.0
623280.0,8.999999999999996,0.0
623376.0,8.999999999999996,0.0
623415.0,8.999999999999996,0.0
623468.0,8.999999999999996,0.0
623565.0,8.999999999999996,0.0
623724.0,8.999999999999996,0.0
623758.0,8.999999999999998,1.7763568394002505e-15
623864.0,9.0,1.7763568394002505e-15
623906.0,8.999999999999998,1.7763568394002505e-15
623981.0,8.999999999999998,0.0
624138.0,8.999999999999998,0.0
624213.0,8.999999999999998,0.0
624233.0,8.999999999999998,0.0
624252.0,8.999999999999998,0.0
624287.0,8.999999999999998,0.0
624390.0,8.999999999999998,0.0
624406.0,8.999999999999998,0.0
624439.0,8.999999999999998,0.0
624529.0,8.999999999999998,0.0
624583.0,9.0,1.7763568394002505e-15
624858.0,9.0,0.0
625070.0,9.0,0.0
625155.0,9.0,0.0
625229.0,9.0,0.0
625246.0,9.0,0.0
625362.0,9.0,0.0
625396.0,8.999999999999998,1.7763568394002505e-15
625407.0,8.999999999999998,0.0
625549.0,8.999999999999998,0.0
625710.0,8.999999999999998,0.0
625758.0,8.999999999999998,0.0
625998.0,8.999999999999998,0.0
626064.0,8.999999999999998,0.0
626284.0,8.999999999999998,0.0
626606.0,8.999999999999998,0.0
626652.0,8.999999999999998,0.0
626819.0,8.999999999999998,0.0
626937.0,8.999999999999998,0.0
626983.0,8.999999999999998,0.0
627040.0,8.999999999999998,0.0
627204.0,8.999999999999998,0.0
627208.0,9.0,1.7763568394002505e-15
627224.0,9.0,0.0
627346.0,9.0,0.0
627412.0,9.0,0.0
627487.0,9.0,0.0
627498.0,9.0,0.0
627509.0,9.0,0.0
627589.0,9.0,0.0
627595.0,9.0,0.0
627634.0,9.0,0.0
627739.0,9.000000000000002,1.7763568394002505e-15
628006.0,9.000000000000002,0.0
628045.0,9.000000000000002,0.0
628068.0,9.000000000000002,0.0
628115.0,9.000000000000002,0.0
628242.0,9.000000000000002,0.0
628279.0,9.0,1.7763568394002505e-15
628340.0,9.0,0.0
628379.0,9.0,0.0
