Simulation Iteration,Q-Value,Q-value Difference
472092.0,-8.096148363007963,5.502801101542332e-05
472135.0,-8.096202604223485,5.42412155226657e-05
472222.0,-8.096256058271548,5.3454048062562265e-05
472277.0,-8.096308745350925,5.268707937666761e-05
472336.0,-8.096360675629704,5.193027877936629e-05
472342.0,-8.096411873789132,5.119815942755679e-05
472345.0,-8.09646235093113,5.0477141998683805e-05
472364.0,-8.096512113230762,4.9762299632050144e-05
472543.0,-8.096561131564217,4.901833345449802e-05
472589.0,-8.096609449860967,4.831829675033816e-05
472624.0,-8.096657080899993,4.7631039025830546e-05
472720.0,-8.096704020224735,4.6939324741757105e-05
472788.0,-8.096720046879033,1.6026654298784138e-05
472803.0,-8.096735847385125,1.58005060910682e-05
472805.0,-8.096751425965525,1.557858040079907e-05
472873.0,-8.096766780660815,1.5354695289460096e-05
472920.0,-8.096781905569921,1.5124909106489781e-05
473005.0,-8.096796811966234,1.4906396312852621e-05
473097.0,-8.096841704383575,4.4892417340847146e-05
473173.0,-8.096885950783854,4.424640027878013e-05
473175.0,-8.096929576872473,4.362608861896433e-05
473228.0,-8.096972580361385,4.3003488912063403e-05
473241.0,-8.097014978792679,4.239843129383303e-05
473306.0,-8.097056769827969,4.1791035290117406e-05
473351.0,-8.097097966487503,4.1196659534392666e-05
473411.0,-8.097138574302656,4.0607815153137494e-05
473480.0,-8.097178600055846,4.002575319006496e-05
473487.0,-8.097218064541847,3.946448600089525e-05
473566.0,-8.097256961615209,3.889707336135473e-05
473634.0,-8.097295301762454,3.834014724546364e-05
473780.0,-8.097333078373078,3.777661062365212e-05
473834.0,-8.097370317278356,3.723890527851381e-05
474084.0,-8.097406990238927,3.667296057052738e-05
474111.0,-8.09744314687392,3.615663499267896e-05
474229.0,-8.097478778270508,3.563139658879777e-05
474254.0,-8.09751390871922,3.513044871183979e-05
474295.0,-8.097548542547147,3.463382792645575e-05
474336.0,-8.097582686873865,3.4144326718887896e-05
474446.0,-8.097616337079462,3.365020559620291e-05
474496.0,-8.097649510544453,3.317346499187579e-05
474504.0,-8.097682221021818,3.2710477364972235e-05
474570.0,-8.097714465619335,3.224459751649533e-05
474681.0,-8.09774624395449,3.177833515444206e-05
474767.0,-8.097777566939081,3.132298459185279e-05
474924.0,-8.097808430303186,3.086336410440538e-05
475055.0,-8.097838845090198,3.041478701248934e-05
475121.0,-8.097868827860376,2.998277017773887e-05
475185.0,-8.09789838518432,2.9557323944828795e-05
475332.0,-8.097927511114513,2.912593019210874e-05
475351.0,-8.097956230658118,2.8719543605504327e-05
475396.0,-8.097984545834187,2.831517606871614e-05
475496.0,-8.098012454732693,2.7908898506012747e-05
475518.0,-8.098039974129547,2.7519396853747935e-05
475520.0,-8.09806711222215,2.7138092603351538e-05
475537.0,-8.098093872286206,2.6760064056219335e-05
475672.0,-8.098120244022946,2.6371736739250196e-05
475730.0,-8.098146243342551,2.599931960567403e-05
475763.0,-8.098171878820185,2.563547763401175e-05
475933.0,-8.098197138260295,2.525944010933756e-05
476066.0,-8.09822203209073,2.48938304352464e-05
476256.0,-8.098246558826396,2.4526735666441368e-05
476522.0,-8.098270715001957,2.415617556117411e-05
476731.0,-8.098294513455663,2.3798453705481393e-05
476775.0,-8.098317979219734,2.346576407141754e-05
476874.0,-8.098341110640616,2.313142088183895e-05
476895.0,-8.098363921553268,2.2810912652104776e-05
476993.0,-8.098386407754372,2.2486201103788517e-05
477015.0,-8.098408582460593,2.217470622056794e-05
477029.0,-8.098430450897151,2.186843655849202e-05
477038.0,-8.098452017855536,2.156695838451128e-05
477421.0,-8.098473247683764,2.122982822783115e-05
477426.0,-8.098494185829738,2.0938145974369604e-05
477459.0,-8.098514833411139,2.0647581401078696e-05
477516.0,-8.098535192058643,2.0358647503826433e-05
477563.0,-8.09855526690102,2.0074842376871516e-05
477568.0,-8.098575066125617,1.9799224597605303e-05
477603.0,-8.098594590588212,1.9524462594233682e-05
477605.0,-8.098613847332556,1.9256744344886556e-05
477623.0,-8.098632838509648,1.899117709136533e-05
477639.0,-8.098651567993047,1.8729483398871594e-05
477708.0,-8.098670034504712,1.8466511665593544e-05
477858.0,-8.098688234436173,1.819993146057186e-05
478060.0,-8.098706167149837,1.79327136642371e-05
478281.0,-8.076148478906106,0.022557688243731278
478323.0,-8.053903510979378,0.02224496792672781
478358.0,-8.031966094749079,0.021937416230299434
478452.0,-8.010135406124062,0.021830688625016137
478557.0,-8.01136086382448,0.0012254577004178202
478650.0,-8.012569047177337,0.001208183352856551
478685.0,-8.013760553579637,0.0011915064023000355
478822.0,-8.014935015673064,0.0011744620934273087
478925.0,-8.016092885489291,0.0011578698162271195
479112.0,-8.017233925211697,0.0011410397224054236
479364.0,-7.995503869978831,0.021730055232866086
479502.0,-7.973887789734948,0.021616080243882507
479577.0,-7.9525731008469,0.021314688888048217
479582.0,-7.931548119282022,0.021024981564877976
479674.0,-7.910817936757601,0.020730182524420826
479700.0,-7.890371529682537,0.020446407075064066
479781.0,-7.870210536350852,0.020160993331685084
479879.0,-7.850332555055189,0.01987798129566265
479881.0,-7.830724050955119,0.01960850410006998
479943.0,-7.8113871824766274,0.01933686847849181
480084.0,-7.792325652139799,0.019061530336828447
480119.0,-7.773525374526926,0.01880027761287284
480196.0,-7.755296908743508,0.018228465783417747
480297.0,-7.737324084160963,0.017972824582545677
480340.0,-7.71959804193013,0.01772604223083274
480429.0,-7.702119371013874,0.017478670916256434
480559.0,-7.684888054305256,0.017231316708617328
480589.0,-7.668196766253797,0.01669128805145892
480599.0,-7.651731611829842,0.016465154423955575
480633.0,-7.635491469318408,0.016240142511433575
480635.0,-7.619470657807518,0.016020811510889743
480683.0,-7.603669855293541,0.01580080251397753
481207.0,-7.588123109124328,0.015546746169213144
481298.0,-7.572792564859422,0.015330544264905654
481300.0,-7.557668378795059,0.015124186064363165
481347.0,-7.542751133001486,0.014917245793572675
481364.0,-7.528035738953385,0.014715394048101516
481385.0,-7.513519737337013,0.014516001616371454
481426.0,-7.499201842801323,0.014317894535690101
481480.0,-7.485378322631299,0.013823520170023862
481565.0,-7.460831419974628,0.024546902656671143
481655.0,-7.436625167498353,0.024206252476274948
481692.0,-7.41274835131682,0.023876816181533478
481916.0,-7.389218486083427,0.0235298652333924
482129.0,-7.366028898263987,0.023189587819440582
482354.0,-7.3431757097448385,0.022853188519148304
482570.0,-7.3210891141564804,0.022086595588358016
482743.0,-7.299316592905391,0.02177252125108975
482799.0,-7.245108432767108,0.05420816013828311
482802.0,-7.191624751344692,0.05348368142241533
482904.0,-7.1388820250981,0.05274272624659204
482914.0,-7.086845647241617,0.052036377856483185
482949.0,-7.0355125540201575,0.051333093221459514
482958.0,-6.984307521052384,0.05120503296777379
483021.0,-6.9338014726915596,0.050506048360824174
483188.0,-6.916646403387451,0.017155069304108927
483253.0,-6.899725418893149,0.016920984494301905
483285.0,-6.8830324888054735,0.01669293008767525
483303.0,-6.866563351470913,0.016469137334560457
483434.0,-6.850324184095892,0.01623916737502107
483527.0,-6.866888988883704,0.016564804787812193
483530.0,-6.883233214309348,0.01634422542564362
483581.0,-6.899355922760787,0.01612270845143904
484021.0,-6.915229196216301,0.01587327345551426
484049.0,-6.930889658956999,0.015660462740697767
484094.0,-6.9463388772192936,0.015449218262294728
484188.0,-6.961576005188534,0.015237127969240483
484247.0,-6.976606685341405,0.015030680152871234
484370.0,-6.99142901972339,0.01482233438198488
484453.0,-7.006048947162722,0.014619927439332159
484587.0,-7.020465627574333,0.014416680411610372
484591.0,-7.034691277861068,0.01422565028673528
484735.0,-7.048718589608833,0.014027311747764948
484787.0,-7.062556844064103,0.013838254455269983
484818.0,-7.07621006905882,0.013653224994716773
484866.0,-7.089679619226091,0.013469550167271471
484930.0,-7.102966943023944,0.01328732379785258
485081.0,-7.116068849323544,0.013101906299600508
485198.0,-7.128990257434662,0.01292140811111775
485255.0,-7.141737585633673,0.012747328199011143
485262.0,-7.154316378155887,0.012578792522213611
485348.0,-7.166723956681611,0.012407578525724716
485352.0,-7.17896775171585,0.012243795034238225
485430.0,-7.191045458200807,0.012077706484957318
485614.0,-7.202953060819957,0.011907602619150026
485744.0,-7.214696272509656,0.011743211689698718
485760.0,-7.226284080575205,0.011587808065549154
485771.0,-7.237718840240604,0.011434759665399419
486145.0,-7.2489820763152375,0.011263236074633198
486175.0,-7.260095778246505,0.011113701931267705
486194.0,-7.271062571628339,0.010966793381833817
486248.0,-7.281882500637018,0.010819929008678564
486281.0,-7.292558693775029,0.010676193138011492
486322.0,-7.303092661375865,0.010533967600835581
486325.0,-7.313488305698928,0.01039564432306328
486370.0,-7.323745286365045,0.010256980666117244
486488.0,-7.333861782229256,0.01011649586421104
486614.0,-7.343839395847078,0.009977613617821568
486753.0,-7.353679475324969,0.00984007947789145
486766.0,-7.363390148635589,0.00971067331061981
486798.0,-7.372972200068612,0.009582051433023153
486854.0,-7.382426216412657,0.00945401634404508
486963.0,-7.391751466389262,0.009325249976604333
487040.0,-7.40095124538001,0.009199778990748086
487127.0,-7.410026833217225,0.009075587837215515
487255.0,-7.418978118968377,0.008951285751151339
487299.0,-7.4278105967884756,0.008832477820098994
487400.0,-7.436523380215373,0.00871278342689763
487460.0,-7.445119914666735,0.008596534451362103
487479.0,-7.453603527538199,0.00848361287146382
487638.0,-7.461969855142932,0.008366327604733215
487735.0,-7.470223156096926,0.008253300953994014
487743.0,-7.478368641228945,0.008145485132018848
487853.0,-7.486403615624944,0.008034974395998873
487857.0,-7.494333847068889,0.00793023144394489
487860.0,-7.502160742263565,0.007826895194676275
488127.0,-7.509875450645914,0.007714708382349222
488135.0,-7.517489576181534,0.007614125535619465
488437.0,-7.524993372028151,0.0075037958466168675
488467.0,-7.532398669882579,0.007405297854428561
488476.0,-7.53970754613834,0.007308876255760488
488499.0,-7.546920754525096,0.007213208386755987
488538.0,-7.5540389873573055,0.007118232832209692
488584.0,-7.561063266832741,0.007024279475435158
488682.0,-7.567993048222185,0.006929781389444223
488728.0,-7.544672794355455,0.02332025386673031
488894.0,-7.5216738889415335,0.022998905413921023
488927.0,-7.4989765354607405,0.022697353480793048
488936.0,-7.476574037651971,0.022402497808769795
488971.0,-7.454465432460124,0.022108605191847097
489016.0,-7.433038039644556,0.021427392815567714
489055.0,-7.441611264273169,0.008573224628612763
489074.0,-7.450072763447461,0.00846149917429262
489084.0,-7.458424380197368,0.008351616749906476
489096.0,-7.466667464280797,0.00824308408342933
489254.0,-7.4747974828215895,0.008130018540792427
489414.0,-7.4828160023133785,0.008018519491789
489450.0,-7.490729537535384,0.007913535222005663
489481.0,-7.498539677114414,0.007810139579030206
489686.0,-7.506241070253166,0.007701393138751733
489740.0,-7.513841081121466,0.007600010868300089
489927.0,-7.521336074404006,0.007494993282540108
490124.0,-7.528727221310973,0.007391146906966739
490181.0,-7.536021169350123,0.007293948039150067
490278.0,-7.543217781024481,0.007196611674357811
490377.0,-7.55031832907934,0.007100548054858713
490498.0,-7.557323368837816,0.007005039758475995
490534.0,-7.564237183496394,0.006913814658578765
490558.0,-7.571061399906333,0.006824216409938799
490590.0,-7.577796907378396,0.00673550747206253
490617.0,-7.5844450394716025,0.006648132093206804
490751.0,-7.591003424053372,0.006558384581769161
490767.0,-7.597477155649755,0.006473731596383203
490863.0,-7.603864772589781,0.006387616940026319
490892.0,-7.610169576016291,0.006304803426509409
490900.0,-7.6163933061720845,0.006223730155793916
490996.0,-7.622534300391884,0.00614099421979919
491178.0,-7.6285910981452405,0.0060567977533567685
491229.0,-7.634568846943397,0.00597774879815649
491362.0,-7.640466162520704,0.005897315577307438
491413.0,-7.646286609721262,0.00582044720055741
491609.0,-7.652026996506633,0.005740386785371143
491650.0,-7.657692894788387,0.005665898281754345
491740.0,-7.663283913127262,0.005591018338874321
491776.0,-7.6688025663102,0.005518653182938316
491879.0,-7.674247975271941,0.0054454089617408385
491938.0,-7.6796223327014985,0.005374357429557719
492016.0,-7.6849260809833675,0.00530374828186897
492146.0,-7.6901588307791675,0.005232749795800018
492268.0,-7.675517946687252,0.014640884091915218
492293.0,-7.661065270877338,0.014452675809914162
492304.0,-7.646797366666059,0.014267904211279436
492391.0,-7.632717218138104,0.01408014852795425
492437.0,-7.618819421666025,0.013897796472079449
492513.0,-7.605103636763595,0.01371578490242964
492571.0,-7.5915661924193705,0.01353744434422488
492637.0,-7.578205255326975,0.013360937092395275
492742.0,-7.5652725088935595,0.012932746433415687
492750.0,-7.552752727031542,0.012519781862017076
492769.0,-7.540393130710037,0.012359596321505073
492815.0,-7.54747080514144,0.007077674431402947
492824.0,-7.554458302972251,0.006987497830810874
492828.0,-7.561356949973092,0.006898647000840974
492833.0,-7.568167843571613,0.006810893598521162
492867.0,-7.5748911392130776,0.006723295641464233
492984.0,-7.581552525298813,0.006661386085735188
493107.0,-7.588125354741662,0.006572829442848871
493354.0,-7.594606827844978,0.006481473103316482
493568.0,-7.600999372813526,0.0063925449685475755
493577.0,-7.607310776048084,0.006311403234557922
493625.0,-7.613540853527039,0.006230077478955209
493638.0,-7.61969175072265,0.006150897195611016
493685.0,-7.625763444559722,0.0060716938370726226
493749.0,-7.63175646247901,0.005993017919287524
493919.0,-7.637668707242845,0.005912244763835339
493949.0,-7.629073933676685,0.008594773566160008
494181.0,-7.620597537652859,0.008476396023826105
494232.0,-7.626641193936219,0.0060436562833601215
494256.0,-7.6326079424184545,0.005966748482235218
494316.0,-7.609714866718672,0.022893075699782273
494340.0,-7.587112992592744,0.022601874125927957
494407.0,-7.564803388976681,0.02230960361606371
494414.0,-7.542775560717363,0.022027828259317594
494555.0,-7.521040537538254,0.021735023179108914
494627.0,-7.499586818127143,0.021453719411111294
494692.0,-7.478409921616002,0.02117689651114052
494715.0,-7.457863084583102,0.020546837032900278
494813.0,-7.4375846081286685,0.02027847645443348
494952.0,-7.417574973203302,0.02000963492536645
494983.0,-7.397819753031405,0.01975522017189668
495049.0,-7.378319094465849,0.019500658565556606
495206.0,-7.330784047215146,0.04753504725070279
495305.0,-7.283868618239084,0.046915428976062046
495332.0,-7.237547731109136,0.04632088712994786
495335.0,-7.191808272776141,0.045739458332994865
495480.0,-7.146675060581069,0.04513321219507205
495516.0,-7.102115318402888,0.044559742178181594
495617.0,-7.05813598498511,0.043979333417777156
495634.0,-7.014710948230972,0.043425036754138446
495691.0,-6.971409051844494,0.04330189638647752
495728.0,-6.928229903128128,0.04317914871636663
495779.0,-6.885601928128465,0.042627974999662754
495786.0,-6.843508675776751,0.04209325235171413
495815.0,-6.801948001728744,0.04156067404800723
495889.0,-6.7609223435450385,0.04102565818370518
495916.0,-6.720415085419043,0.040507258125995094
495926.0,-6.680416201357106,0.03999888406193719
495935.0,-6.640919088207474,0.03949711314963267
495971.0,-6.601922705246796,0.03899638296067742
495986.0,-6.563416564964944,0.03850614028185184
496021.0,-6.525398278222448,0.03801828674249652
496082.0,-6.4878664706951,0.03753180752734764
496242.0,-6.451546615017913,0.03631985567718754
496539.0,-6.415733378045875,0.03581323697203764
496595.0,-6.380376359323938,0.035357018721937195
496760.0,-6.34548868302152,0.03488767630241796
496862.0,-6.311052891383311,0.034435791638208535
496864.0,-6.277045877029015,0.03400701435429632
496914.0,-6.2434703730302505,0.03357550399876441
