Simulation Iteration,Q-Value,Q-value Difference
849622.0,-8.100000000000007,0.0
849696.0,-8.100000000000007,0.0
849845.0,-8.100000000000007,0.0
849982.0,-8.100000000000007,0.0
849985.0,-8.100000000000007,0.0
849999.0,-8.100000000000007,0.0
850031.0,-8.100000000000009,1.7763568394002505e-15
850034.0,-8.100000000000009,0.0
850111.0,-8.100000000000009,0.0
850141.0,-8.100000000000007,1.7763568394002505e-15
850156.0,-8.100000000000007,0.0
850235.0,-8.100000000000005,1.7763568394002505e-15
850245.0,-8.100000000000007,1.7763568394002505e-15
850292.0,-8.100000000000007,0.0
850373.0,-8.100000000000007,0.0
850379.0,-8.100000000000007,0.0
850510.0,-8.100000000000007,0.0
850523.0,-8.100000000000005,1.7763568394002505e-15
850634.0,-8.100000000000005,0.0
850654.0,-8.100000000000005,0.0
850752.0,-8.100000000000005,0.0
850994.0,-8.100000000000005,0.0
851288.0,-8.100000000000005,0.0
851429.0,-8.100000000000005,0.0
851440.0,-8.100000000000005,0.0
851475.0,-8.100000000000005,0.0
851588.0,-8.100000000000005,0.0
851682.0,-8.100000000000005,0.0
851700.0,-8.100000000000005,0.0
851841.0,-8.100000000000005,0.0
851871.0,-8.100000000000005,0.0
851947.0,-8.100000000000005,0.0
852058.0,-8.100000000000005,0.0
852083.0,-8.100000000000005,0.0
852135.0,-8.100000000000007,1.7763568394002505e-15
852184.0,-8.100000000000007,0.0
852322.0,-8.100000000000007,0.0
852379.0,-8.100000000000007,0.0
852601.0,-8.100000000000007,0.0
852722.0,-8.100000000000007,0.0
852744.0,-8.100000000000007,0.0
852908.0,-8.100000000000007,0.0
852955.0,-8.100000000000007,0.0
852963.0,-8.100000000000005,1.7763568394002505e-15
852969.0,-8.100000000000005,0.0
853080.0,-8.100000000000005,0.0
853204.0,-8.100000000000005,0.0
853218.0,-8.100000000000005,0.0
853511.0,-8.100000000000005,0.0
853560.0,-8.100000000000005,0.0
853578.0,-8.100000000000005,0.0
853618.0,-8.100000000000005,0.0
853682.0,-8.100000000000003,1.7763568394002505e-15
853950.0,-8.100000000000003,0.0
853971.0,-8.100000000000003,0.0
854015.0,-8.100000000000003,0.0
854035.0,-8.100000000000005,1.7763568394002505e-15
854099.0,-8.100000000000005,0.0
854106.0,-8.100000000000007,1.7763568394002505e-15
854117.0,-8.100000000000007,0.0
854242.0,-8.100000000000007,0.0
854263.0,-8.100000000000007,0.0
854362.0,-8.100000000000007,0.0
854388.0,-8.100000000000007,0.0
854532.0,-8.100000000000007,0.0
854585.0,-8.100000000000007,0.0
854745.0,-8.100000000000007,0.0
854776.0,-8.100000000000007,0.0
854885.0,-8.100000000000009,1.7763568394002505e-15
854938.0,-8.100000000000009,0.0
855188.0,-8.100000000000007,1.7763568394002505e-15
855219.0,-8.100000000000007,0.0
855310.0,-8.100000000000007,0.0
855338.0,-8.100000000000007,0.0
855437.0,-8.100000000000007,0.0
855443.0,-8.100000000000007,0.0
855460.0,-8.100000000000007,0.0
855497.0,-8.100000000000007,0.0
855521.0,-8.100000000000007,0.0
855657.0,-8.100000000000005,1.7763568394002505e-15
855680.0,-8.100000000000005,0.0
855739.0,-8.100000000000005,0.0
855745.0,-8.100000000000007,1.7763568394002505e-15
855850.0,-8.100000000000005,1.7763568394002505e-15
855893.0,-8.100000000000005,0.0
855965.0,-8.100000000000005,0.0
856103.0,-8.100000000000005,0.0
856111.0,-8.100000000000005,0.0
856130.0,-8.100000000000005,0.0
856220.0,-8.100000000000005,0.0
856360.0,-8.100000000000005,0.0
856369.0,-8.100000000000005,0.0
856483.0,-8.100000000000005,0.0
856608.0,-8.100000000000005,0.0
856774.0,-8.100000000000005,0.0
856785.0,-8.100000000000005,0.0
856808.0,-8.100000000000007,1.7763568394002505e-15
856851.0,-8.100000000000007,0.0
856866.0,-8.100000000000007,0.0
856917.0,-8.100000000000007,0.0
856974.0,-8.100000000000007,0.0
856989.0,-8.100000000000007,0.0
857001.0,-8.100000000000007,0.0
857017.0,-8.100000000000007,0.0
857037.0,-8.100000000000009,1.7763568394002505e-15
857139.0,-8.100000000000007,1.7763568394002505e-15
857189.0,-8.100000000000007,0.0
857227.0,-8.100000000000007,0.0
857279.0,-8.100000000000007,0.0
857291.0,-8.100000000000007,0.0
857294.0,-8.100000000000007,0.0
857396.0,-8.100000000000007,0.0
857563.0,-8.100000000000007,0.0
857616.0,-8.100000000000007,0.0
857663.0,-8.100000000000007,0.0
857756.0,-8.100000000000007,0.0
857853.0,-8.100000000000007,0.0
857969.0,-8.100000000000007,0.0
858026.0,-8.100000000000009,1.7763568394002505e-15
858048.0,-8.100000000000009,0.0
858114.0,-8.100000000000009,0.0
858392.0,-8.100000000000009,0.0
858446.0,-8.100000000000009,0.0
858485.0,-8.100000000000007,1.7763568394002505e-15
858630.0,-8.100000000000007,0.0
858855.0,-8.100000000000007,0.0
858897.0,-8.100000000000009,1.7763568394002505e-15
858904.0,-8.100000000000009,0.0
858932.0,-8.100000000000009,0.0
858939.0,-8.100000000000009,0.0
859011.0,-8.100000000000009,0.0
859073.0,-8.100000000000007,1.7763568394002505e-15
859102.0,-8.100000000000007,0.0
859121.0,-8.100000000000007,0.0
859131.0,-8.100000000000007,0.0
859148.0,-8.100000000000007,0.0
859244.0,-8.100000000000007,0.0
859344.0,-8.100000000000007,0.0
859415.0,-8.100000000000007,0.0
859424.0,-8.100000000000007,0.0
859574.0,-8.100000000000007,0.0
859593.0,-8.100000000000007,0.0
859622.0,-8.100000000000007,0.0
859911.0,-8.100000000000007,0.0
859995.0,-8.100000000000005,1.7763568394002505e-15
860134.0,-8.100000000000005,0.0
860162.0,-8.100000000000005,0.0
860252.0,-8.100000000000005,0.0
860260.0,-8.100000000000005,0.0
860266.0,-8.100000000000003,1.7763568394002505e-15
860284.0,-8.100000000000003,0.0
860345.0,-8.100000000000003,0.0
860410.0,-8.100000000000003,0.0
860457.0,-8.100000000000003,0.0
860534.0,-8.100000000000003,0.0
860539.0,-8.100000000000003,0.0
860617.0,-8.100000000000001,1.7763568394002505e-15
860739.0,-8.100000000000001,0.0
860777.0,-8.100000000000001,0.0
860786.0,-8.100000000000001,0.0
860901.0,-8.100000000000001,0.0
861022.0,-8.100000000000001,0.0
861053.0,-8.1,1.7763568394002505e-15
861073.0,-8.1,0.0
861082.0,-8.1,0.0
861186.0,-8.099999999999998,1.7763568394002505e-15
861227.0,-8.099999999999998,0.0
861337.0,-8.099999999999998,0.0
861393.0,-8.099999999999998,0.0
861418.0,-8.099999999999998,0.0
861448.0,-8.099999999999998,0.0
861590.0,-8.099999999999998,0.0
861623.0,-8.099999999999998,0.0
861662.0,-8.099999999999998,0.0
861706.0,-8.099999999999998,0.0
861921.0,-8.099999999999998,0.0
861957.0,-8.099999999999996,1.7763568394002505e-15
861966.0,-8.099999999999996,0.0
861969.0,-8.099999999999996,0.0
861985.0,-8.099999999999996,0.0
862035.0,-8.099999999999996,0.0
862059.0,-8.099999999999996,0.0
862179.0,-8.099999999999996,0.0
862196.0,-8.099999999999996,0.0
862218.0,-8.099999999999996,0.0
862264.0,-8.099999999999996,0.0
862386.0,-8.099999999999996,0.0
862414.0,-8.099999999999996,0.0
862478.0,-8.099999999999996,0.0
862551.0,-8.099999999999996,0.0
862585.0,-8.099999999999996,0.0
862647.0,-8.099999999999994,1.7763568394002505e-15
862705.0,-8.099999999999994,0.0
862730.0,-8.099999999999994,0.0
862801.0,-8.099999999999994,0.0
862858.0,-8.099999999999994,0.0
862889.0,-8.099999999999994,0.0
862922.0,-8.099999999999994,0.0
863042.0,-8.099999999999994,0.0
863051.0,-8.099999999999994,0.0
863201.0,-8.099999999999994,0.0
863336.0,-8.099999999999994,0.0
863399.0,-8.099999999999994,0.0
863467.0,-8.099999999999996,1.7763568394002505e-15
863513.0,-8.099999999999996,0.0
863574.0,-8.099999999999996,0.0
863704.0,-8.099999999999996,0.0
863942.0,-8.099999999999996,0.0
863945.0,-8.099999999999996,0.0
863990.0,-8.099999999999996,0.0
864068.0,-8.099999999999996,0.0
864086.0,-8.099999999999996,0.0
864107.0,-8.099999999999998,1.7763568394002505e-15
864367.0,-8.099999999999998,0.0
864384.0,-8.099999999999998,0.0
864429.0,-8.099999999999998,0.0
864536.0,-8.099999999999998,0.0
864547.0,-8.1,1.7763568394002505e-15
864566.0,-8.1,0.0
864657.0,-8.1,0.0
864797.0,-8.1,0.0
864803.0,-8.1,0.0
864812.0,-8.1,0.0
864982.0,-8.1,0.0
865037.0,-8.099999999999998,1.7763568394002505e-15
865096.0,-8.099999999999998,0.0
865110.0,-8.099999999999998,0.0
865254.0,-8.1,1.7763568394002505e-15
865262.0,-8.1,0.0
865267.0,-8.1,0.0
865289.0,-8.1,0.0
865294.0,-8.1,0.0
865337.0,-8.1,0.0
865406.0,-8.1,0.0
865582.0,-8.1,0.0
865593.0,-8.1,0.0
865605.0,-8.1,0.0
865930.0,-8.1,0.0
866140.0,-8.1,0.0
866161.0,-8.1,0.0
866222.0,-8.1,0.0
866421.0,-8.1,0.0
866554.0,-8.1,0.0
866574.0,-8.1,0.0
866664.0,-8.1,0.0
867312.0,-8.099999999999998,1.7763568394002505e-15
867363.0,-8.099999999999998,0.0
867400.0,-8.099999999999998,0.0
867437.0,-8.099999999999998,0.0
867483.0,-8.099999999999998,0.0
867504.0,-8.099999999999998,0.0
867589.0,-8.1,1.7763568394002505e-15
867677.0,-8.1,0.0
867843.0,-8.1,0.0
867898.0,-8.1,0.0
867930.0,-8.1,0.0
867949.0,-8.1,0.0
867966.0,-8.1,0.0
868100.0,-8.1,0.0
868129.0,-8.1,0.0
868149.0,-8.100000000000001,1.7763568394002505e-15
868162.0,-8.100000000000001,0.0
868245.0,-8.100000000000001,0.0
868307.0,-8.100000000000001,0.0
868383.0,-8.100000000000001,0.0
868504.0,-8.100000000000001,0.0
868507.0,-8.100000000000001,0.0
868596.0,-8.1,1.7763568394002505e-15
868628.0,-8.1,0.0
868660.0,-8.1,0.0
868672.0,-8.1,0.0
869107.0,-8.1,0.0
869280.0,-8.1,0.0
869360.0,-8.1,0.0
869365.0,-8.1,0.0
869380.0,-8.1,0.0
869385.0,-8.099999999999998,1.7763568394002505e-15
869515.0,-8.099999999999998,0.0
869671.0,-8.099999999999996,1.7763568394002505e-15
869710.0,-8.099999999999996,0.0
869884.0,-8.099999999999996,0.0
869927.0,-8.099999999999996,0.0
869961.0,-8.099999999999996,0.0
870241.0,-8.099999999999996,0.0
870262.0,-8.099999999999996,0.0
870333.0,-8.099999999999996,0.0
870356.0,-8.099999999999996,0.0
870376.0,-8.099999999999996,0.0
870453.0,-8.099999999999996,0.0
870466.0,-8.099999999999996,0.0
870515.0,-8.099999999999996,0.0
870602.0,-8.099999999999996,0.0
870605.0,-8.099999999999996,0.0
870688.0,-8.099999999999996,0.0
870943.0,-8.099999999999996,0.0
870983.0,-8.099999999999996,0.0
871026.0,-8.099999999999996,0.0
871065.0,-8.099999999999996,0.0
871106.0,-8.099999999999996,0.0
871136.0,-8.099999999999996,0.0
871226.0,-8.099999999999996,0.0
871290.0,-8.099999999999996,0.0
871331.0,-8.099999999999996,0.0
871392.0,-8.099999999999996,0.0
871458.0,-8.099999999999996,0.0
871469.0,-8.099999999999996,0.0
871523.0,-8.099999999999996,0.0
871562.0,-8.099999999999996,0.0
871657.0,-8.099999999999996,0.0
871671.0,-8.099999999999996,0.0
871795.0,-8.099999999999996,0.0
871840.0,-8.099999999999996,0.0
871854.0,-8.099999999999996,0.0
871909.0,-8.099999999999996,0.0
871912.0,-8.099999999999996,0.0
872060.0,-8.099999999999996,0.0
872102.0,-8.099999999999996,0.0
872213.0,-8.099999999999996,0.0
872353.0,-8.099999999999996,0.0
872362.0,-8.099999999999996,0.0
872407.0,-8.099999999999996,0.0
872523.0,-8.099999999999996,0.0
872526.0,-8.099999999999996,0.0
872655.0,-8.099999999999996,0.0
872666.0,-8.099999999999996,0.0
872685.0,-8.099999999999998,1.7763568394002505e-15
872704.0,-8.099999999999998,0.0
872752.0,-8.099999999999998,0.0
872843.0,-8.099999999999996,1.7763568394002505e-15
872852.0,-8.099999999999996,0.0
872987.0,-8.099999999999996,0.0
873008.0,-8.099999999999996,0.0
873091.0,-8.099999999999996,0.0
873154.0,-8.099999999999996,0.0
873212.0,-8.099999999999996,0.0
873242.0,-8.099999999999996,0.0
873386.0,-8.099999999999998,1.7763568394002505e-15
873617.0,-8.099999999999998,0.0
873686.0,-8.099999999999998,0.0
873767.0,-8.099999999999998,0.0
873814.0,-8.099999999999998,0.0
873965.0,-8.099999999999998,0.0
873988.0,-8.099999999999998,0.0
873994.0,-8.099999999999998,0.0
874015.0,-8.099999999999998,0.0
874160.0,-8.099999999999998,0.0
874254.0,-8.099999999999998,0.0
874286.0,-8.099999999999996,1.7763568394002505e-15
874305.0,-8.099999999999996,0.0
874318.0,-8.099999999999996,0.0
874423.0,-8.099999999999996,0.0
874619.0,-8.099999999999996,0.0
874646.0,-8.099999999999996,0.0
874696.0,-8.099999999999996,0.0
874742.0,-8.099999999999996,0.0
874906.0,-8.099999999999996,0.0
874916.0,-8.099999999999996,0.0
874931.0,-8.099999999999996,0.0
874952.0,-8.099999999999996,0.0
874955.0,-8.099999999999994,1.7763568394002505e-15
875019.0,-8.099999999999994,0.0
875061.0,-8.099999999999994,0.0
875100.0,-8.099999999999994,0.0
875153.0,-8.099999999999994,0.0
875211.0,-8.099999999999994,0.0
875246.0,-8.099999999999994,0.0
875286.0,-8.099999999999994,0.0
875359.0,-8.099999999999994,0.0
875572.0,-8.099999999999994,0.0
875802.0,-8.099999999999996,1.7763568394002505e-15
875861.0,-8.099999999999996,0.0
876010.0,-8.099999999999996,0.0
876066.0,-8.099999999999998,1.7763568394002505e-15
876126.0,-8.099999999999998,0.0
876244.0,-8.099999999999998,0.0
876282.0,-8.099999999999998,0.0
876332.0,-8.099999999999998,0.0
876448.0,-8.099999999999998,0.0
876463.0,-8.099999999999998,0.0
876505.0,-8.099999999999998,0.0
876534.0,-8.099999999999998,0.0
876646.0,-8.099999999999998,0.0
876803.0,-8.099999999999998,0.0
876836.0,-8.1,1.7763568394002505e-15
876980.0,-8.1,0.0
877084.0,-8.1,0.0
877096.0,-8.1,0.0
877203.0,-8.1,0.0
877213.0,-8.1,0.0
877349.0,-8.1,0.0
877371.0,-8.1,0.0
877431.0,-8.1,0.0
877574.0,-8.1,0.0
877824.0,-8.1,0.0
877872.0,-8.1,0.0
877963.0,-8.1,0.0
878016.0,-8.1,0.0
878024.0,-8.1,0.0
878207.0,-8.1,0.0
878214.0,-8.1,0.0
878260.0,-8.1,0.0
878278.0,-8.1,0.0
878501.0,-8.1,0.0
878504.0,-8.1,0.0
878507.0,-8.1,0.0
878546.0,-8.1,0.0
878582.0,-8.1,0.0
878597.0,-8.1,0.0
878600.0,-8.1,0.0
878627.0,-8.1,0.0
878719.0,-8.1,0.0
878763.0,-8.1,0.0
878928.0,-8.1,0.0
878967.0,-8.1,0.0
879002.0,-8.100000000000001,1.7763568394002505e-15
879104.0,-8.1,1.7763568394002505e-15
879154.0,-8.1,0.0
879166.0,-8.1,0.0
879206.0,-8.1,0.0
879256.0,-8.1,0.0
879271.0,-8.1,0.0
879408.0,-8.1,0.0
879528.0,-8.1,0.0
879543.0,-8.100000000000001,1.7763568394002505e-15
879679.0,-8.100000000000001,0.0
879742.0,-8.100000000000001,0.0
879949.0,-8.100000000000003,1.7763568394002505e-15
879988.0,-8.100000000000003,0.0
879999.0,-8.100000000000003,0.0
880006.0,-8.100000000000003,0.0
880021.0,-8.100000000000003,0.0
880171.0,-8.100000000000003,0.0
880189.0,-8.100000000000003,0.0
880207.0,-8.100000000000003,0.0
880223.0,-8.100000000000003,0.0
880231.0,-8.100000000000003,0.0
880345.0,-8.100000000000003,0.0
880402.0,-8.100000000000003,0.0
880525.0,-8.100000000000003,0.0
880552.0,-8.100000000000005,1.7763568394002505e-15
880683.0,-8.100000000000005,0.0
880695.0,-8.100000000000003,1.7763568394002505e-15
880731.0,-8.100000000000005,1.7763568394002505e-15
880735.0,-8.100000000000005,0.0
880753.0,-8.100000000000005,0.0
880759.0,-8.100000000000005,0.0
880791.0,-8.100000000000005,0.0
880803.0,-8.100000000000005,0.0
880932.0,-8.100000000000005,0.0
880968.0,-8.100000000000005,0.0
881031.0,-8.100000000000003,1.7763568394002505e-15
881242.0,-8.100000000000003,0.0
881245.0,-8.100000000000003,0.0
881292.0,-8.100000000000003,0.0
881364.0,-8.100000000000003,0.0
881386.0,-8.100000000000003,0.0
881579.0,-8.100000000000003,0.0
881591.0,-8.100000000000003,0.0
881657.0,-8.100000000000003,0.0
881738.0,-8.100000000000003,0.0
882034.0,-8.100000000000003,0.0
882080.0,-8.100000000000003,0.0
882086.0,-8.100000000000003,0.0
882139.0,-8.100000000000003,0.0
882142.0,-8.100000000000003,0.0
882145.0,-8.100000000000003,0.0
882223.0,-8.100000000000003,0.0
882261.0,-8.100000000000003,0.0
882290.0,-8.100000000000003,0.0
882294.0,-8.100000000000003,0.0
882320.0,-8.100000000000003,0.0
882339.0,-8.100000000000003,0.0
882345.0,-8.100000000000003,0.0
882555.0,-8.100000000000003,0.0
882569.0,-8.100000000000003,0.0
882728.0,-8.100000000000003,0.0
882752.0,-8.100000000000003,0.0
882837.0,-8.100000000000003,0.0
882841.0,-8.100000000000003,0.0
882882.0,-8.100000000000003,0.0
882890.0,-8.100000000000003,0.0
882947.0,-8.100000000000003,0.0
882980.0,-8.100000000000003,0.0
883005.0,-8.100000000000003,0.0
883023.0,-8.100000000000003,0.0
883109.0,-8.100000000000003,0.0
883138.0,-8.100000000000003,0.0
883147.0,-8.100000000000003,0.0
883171.0,-8.100000000000003,0.0
883486.0,-8.100000000000005,1.7763568394002505e-15
883577.0,-8.100000000000005,0.0
883641.0,-8.100000000000005,0.0
883649.0,-8.100000000000005,0.0
883692.0,-8.100000000000005,0.0
883767.0,-8.100000000000005,0.0
883872.0,-8.100000000000005,0.0
883881.0,-8.100000000000005,0.0
884032.0,-8.100000000000005,0.0
884144.0,-8.100000000000005,0.0
884237.0,-8.100000000000003,1.7763568394002505e-15
884274.0,-8.100000000000003,0.0
884409.0,-8.100000000000003,0.0
884412.0,-8.100000000000003,0.0
884430.0,-8.100000000000003,0.0
884436.0,-8.100000000000001,1.7763568394002505e-15
884441.0,-8.100000000000001,0.0
884492.0,-8.100000000000001,0.0
884672.0,-8.100000000000001,0.0
884717.0,-8.100000000000001,0.0
884856.0,-8.1,1.7763568394002505e-15
884895.0,-8.1,0.0
884971.0,-8.1,0.0
885025.0,-8.1,0.0
885090.0,-8.1,0.0
885114.0,-8.1,0.0
885137.0,-8.1,0.0
885147.0,-8.099999999999998,1.7763568394002505e-15
885163.0,-8.099999999999998,0.0
885250.0,-8.099999999999998,0.0
885288.0,-8.099999999999998,0.0
885470.0,-8.099999999999998,0.0
885556.0,-8.099999999999998,0.0
885569.0,-8.099999999999998,0.0
885646.0,-8.099999999999998,0.0
885694.0,-8.099999999999998,0.0
885709.0,-8.099999999999998,0.0
885767.0,-8.099999999999998,0.0
885785.0,-8.099999999999998,0.0
885804.0,-8.099999999999998,0.0
885821.0,-8.099999999999998,0.0
885853.0,-8.099999999999998,0.0
885858.0,-8.099999999999998,0.0
886070.0,-8.099999999999998,0.0
886079.0,-8.099999999999998,0.0
886085.0,-8.099999999999998,0.0
886439.0,-8.099999999999998,0.0
886556.0,-8.099999999999998,0.0
886559.0,-8.099999999999998,0.0
886638.0,-8.099999999999998,0.0
886718.0,-8.099999999999998,0.0
886810.0,-8.099999999999998,0.0
886816.0,-8.099999999999996,1.7763568394002505e-15
886893.0,-8.099999999999996,0.0
886940.0,-8.099999999999996,0.0
886966.0,-8.099999999999996,0.0
886996.0,-8.099999999999996,0.0
887016.0,-8.099999999999996,0.0
887069.0,-8.099999999999996,0.0
887107.0,-8.099999999999996,0.0
887142.0,-8.099999999999996,0.0
887163.0,-8.099999999999994,1.7763568394002505e-15
887182.0,-8.099999999999994,0.0
887511.0,-8.099999999999994,0.0
887583.0,-8.099999999999994,0.0
887695.0,-8.099999999999994,0.0
887819.0,-8.099999999999994,0.0
887850.0,-8.099999999999994,0.0
887975.0,-8.099999999999994,0.0
888053.0,-8.099999999999994,0.0
888112.0,-8.099999999999994,0.0
888129.0,-8.099999999999994,0.0
888132.0,-8.099999999999994,0.0
888225.0,-8.099999999999996,1.7763568394002505e-15
888276.0,-8.099999999999998,1.7763568394002505e-15
888404.0,-8.099999999999998,0.0
888423.0,-8.099999999999998,0.0
888486.0,-8.099999999999998,0.0
888589.0,-8.099999999999998,0.0
888592.0,-8.099999999999998,0.0
888780.0,-8.099999999999996,1.7763568394002505e-15
888893.0,-8.099999999999996,0.0
888906.0,-8.099999999999996,0.0
888961.0,-8.099999999999996,0.0
888994.0,-8.099999999999998,1.7763568394002505e-15
889000.0,-8.099999999999998,0.0
889062.0,-8.1,1.7763568394002505e-15
889236.0,-8.1,0.0
889310.0,-8.1,0.0
889427.0,-8.1,0.0
889505.0,-8.1,0.0
889552.0,-8.1,0.0
889573.0,-8.1,0.0
889600.0,-8.100000000000001,1.7763568394002505e-15
889689.0,-8.100000000000001,0.0
889825.0,-8.100000000000001,0.0
890010.0,-8.100000000000001,0.0
890089.0,-8.100000000000001,0.0
890114.0,-8.100000000000001,0.0
890146.0,-8.100000000000001,0.0
890202.0,-8.100000000000001,0.0
890305.0,-8.1,1.7763568394002505e-15
890317.0,-8.1,0.0
890350.0,-8.099999999999998,1.7763568394002505e-15
890420.0,-8.099999999999998,0.0
890446.0,-8.099999999999998,0.0
890524.0,-8.099999999999998,0.0
890550.0,-8.099999999999998,0.0
890556.0,-8.099999999999998,0.0
890589.0,-8.099999999999998,0.0
890608.0,-8.1,1.7763568394002505e-15
890618.0,-8.1,0.0
890687.0,-8.1,0.0
890770.0,-8.1,0.0
890820.0,-8.1,0.0
890902.0,-8.1,0.0
890977.0,-8.099999999999998,1.7763568394002505e-15
891130.0,-8.099999999999998,0.0
891138.0,-8.099999999999998,0.0
891203.0,-8.099999999999998,0.0
891251.0,-8.099999999999998,0.0
891293.0,-8.099999999999998,0.0
891337.0,-8.099999999999998,0.0
891346.0,-8.1,1.7763568394002505e-15
891423.0,-8.1,0.0
891533.0,-8.1,0.0
891551.0,-8.1,0.0
891579.0,-8.100000000000001,1.7763568394002505e-15
891697.0,-8.100000000000001,0.0
891726.0,-8.100000000000001,0.0
891749.0,-8.100000000000001,0.0
891755.0,-8.100000000000001,0.0
891790.0,-8.100000000000001,0.0
891829.0,-8.100000000000001,0.0
891878.0,-8.100000000000001,0.0
891917.0,-8.100000000000001,0.0
891950.0,-8.100000000000001,0.0
892170.0,-8.100000000000001,0.0
892176.0,-8.100000000000001,0.0
892205.0,-8.100000000000001,0.0
892232.0,-8.100000000000001,0.0
892264.0,-8.100000000000001,0.0
892274.0,-8.100000000000001,0.0
892304.0,-8.100000000000001,0.0
892359.0,-8.100000000000003,1.7763568394002505e-15
892533.0,-8.100000000000001,1.7763568394002505e-15
892601.0,-8.100000000000001,0.0
